y_test,y_pred
-1.3526439358977176,0.12628552
-0.9173726519051248,0.1263072
-0.8001096593344695,0.12628826
-0.5355209738410814,0.1263635
-0.9641248409059224,0.12617779
-1.2229595936009676,0.12722972
-1.2229595936009676,0.12643951
-1.2229595936009676,0.12602216
-1.4129305267293004,0.12583034
-0.8251176233787352,0.12599204
-0.7073473693545708,0.12608665
-1.028612253444605,0.12623928
-1.112108239584069,0.12692006
-1.112108239584069,0.1266999
-1.112108239584069,0.12621678
-0.2408494836059002,0.12608203
0.5645606351175878,0.124895364
2.698048634624798,0.12647751
2.607451444681477,0.13621727
1.824513170222564,0.12961835
1.824513170222564,0.12831126
1.824513170222564,0.12970148
1.9456555571891627,0.12629548
1.9907432530081388,0.12197065
0.6864426212709754,0.12415163
0.9805669548680273,0.12591973
1.6083635933017464,0.12270042
1.6083635933017464,0.12901221
1.6083635933017464,0.120679185
1.6547012657757312,0.12539524
1.0690362161510945,0.12786104
1.306056521168035,0.1261943
0.6723284925227617,0.1250126
0.9610231728915596,0.12751642
0.9610231728915596,0.12583578
0.9610231728915596,0.12555665
0.331146450311273,0.12624928
0.3037790505884538,0.1252546
0.3841386711317794,0.12512362
-0.1029412905210457,0.12704435
0.0239030863756681,0.125081
0.0239030863756681,0.12457696
0.0239030863756681,0.12748478
0.4513371821689869,0.12701394
1.8153785765681856,0.126587
2.322806574171427,0.12675601
0.8932324140640183,0.12653594
1.6768649317292408,0.13060853
1.6768649317292408,0.12301996
1.6768649317292408,0.12933439
1.3844709219140772,0.12321078
1.748673157955929,0.1271585
2.3291582811766167,0.12553653
0.0180155470794141,0.12672375
-1.055713866683771,0.12871006
-1.055713866683771,0.13476856
-1.055713866683771,0.12440206
0.2276695988230344,0.13257796
0.2276695988230344,0.12685823
-2.363338733679983,0.12737057
-1.5008023595602693,0.12525392
-1.5897630456305534,0.12446392
-1.5897630456305534,0.1287602
-1.5897630456305534,0.12542805
-0.9818987575327356,0.12469406
-1.2010094419202613,0.1265927
-1.5796091234651752,0.12652424
-1.414350551801462,0.12650838
-2.001806310999174,0.126232
-2.001806310999174,0.12615351
-2.001806310999174,0.1262155
-2.143393257235649,0.1268774
-1.863838722038737,0.12685996
-1.1808899549230647,0.12669727
-0.340889040279189,0.12699722
-0.5965915797566317,0.12570757
-0.5965915797566317,0.12648067
-0.5965915797566317,0.12695226
0.099604637064362,0.12681471
-0.4810122216121628,0.1265823
-0.0049838731458399,0.1266905
0.1751766126369315,0.12554613
1.434368467668497,0.12705809
1.434368467668497,0.124744624
1.434368467668497,0.12659794
-3.563853594403613,0.1264163
-2.6328179178536737,0.13364394
-2.1420661188881462,0.1245061
-1.9903280459462875,0.12869926
-1.681292389953,0.12683554
-1.681292389953,0.12461334
-1.681292389953,0.12639655
-1.6686486085165178,0.12624273
-1.6686486085165178,0.12647665
-1.492938889074504,0.12651204
-1.405330756552568,0.12655964
-1.1045444923931744,0.12649742
-1.1045444923931744,0.12643836
-1.1045444923931744,0.12642512
-0.9009976958608764,0.12648454
-1.0487348766631426,0.12645984
-0.7332415877827528,0.1265395
-0.7869103904382624,0.126434
-1.0280079667801156,0.12658615
-1.0280079667801156,0.12665984
-1.0280079667801156,0.12646776
-0.7498344239610605,0.12617826
-0.7575368472988246,0.12583157
-0.6569317516243472,0.12630036
-0.6536050068819511,0.12660034
-0.821229714513601,0.12674625
-0.821229714513601,0.12662435
-0.821229714513601,0.12660351
-0.3068875777952894,0.12626886
