y_test,y_pred
1.179352747607238,-0.66951
1.103272136436056,0.046651743
1.4560841783933145,0.8717179
1.1381251081233097,1.641775
1.0831340337030675,1.4587475
1.499404360229326,1.3872313
1.499404360229326,1.4474014
1.499404360229326,1.1469824
0.3874054586675178,0.8426204
-0.4825410439027977,-1.1381245
0.1304985202494156,-1.4964229
0.6932973301777553,-0.7438526
-0.4982864482049126,1.0561551
-0.4982864482049126,0.24812524
-0.4982864482049126,-0.6230493
-1.4444515427591704,-0.6885693
-1.3188110968654327,-1.0268887
-0.1590857951508687,-1.064402
-1.1642375315014537,-0.34280196
-1.83929032480612,-0.57018334
-1.83929032480612,-1.7378381
-1.83929032480612,-1.7041599
-1.1217266104279098,-1.1458586
-0.224344159800598,0.89681965
-0.8052762367606215,1.3365244
0.3756169129421981,0.0932913
1.041327137499289,0.91448516
1.041327137499289,0.9382819
1.041327137499289,1.0424582
1.88147271518338,0.63499486
0.5637520356631628,1.4682587
-1.46435792248341,-0.043593932
-0.12087390747435,-2.0432348
-0.1185161256373657,-1.2900928
-0.1185161256373657,-0.2775154
-0.1185161256373657,1.1199415
-0.3340908979263697,0.49028856
-0.8482118754932447,-0.60734266
-0.90339177366955,-1.1078813
1.509987540496594,-1.1491619
1.7183998569839414,1.2328734
1.7183998569839414,2.1621535
1.7183998569839414,1.7136452
1.0242607376329769,0.88052946
-0.2836935505384449,-0.6811256
0.0136800956650495,-1.6386822
-0.6505061043523199,-1.2110101
-0.7007448394454563,-1.2525128
-0.7007448394454563,-0.09452448
-0.7007448394454563,-0.41605794
-0.4800346380846896,0.6507825
-1.1450533941334076,0.37790102
1.7922993489088237,-0.84700346
-1.3685669381596404,0.98016137
0.9124986114013998,-0.94459367
0.9124986114013998,0.77230716
0.9124986114013998,-0.06799353
0.8768522146241412,1.0070783
0.8768522146241412,0.6620432
-1.2234952037338027,0.61460316
0.0591245779511289,-1.4528173
-0.7346667040091408,-0.74032646
-0.7346667040091408,-1.0422189
-0.7346667040091408,0.10019069
0.846799085740649,-0.6885712
0.4362523793452874,1.2607502
-0.0405529803949185,0.9654833
1.0232518963893569,0.32858598
1.4508632374436066,0.3174711
1.4508632374436066,1.1215392
1.4508632374436066,1.0606904
-0.0896616041268701,0.72510713
-1.5915241341297444,-0.94386876
-1.7554071747928257,-1.3285517
-0.9703317215251724,-1.6312315
-0.90784133240023,-0.90917265
-0.90784133240023,-0.6676115
-0.90784133240023,0.29567316
-1.494003793382774,-0.38268965
-1.823368761599944,-1.1797489
-1.489172497663292,-1.9943835
-1.6207807542019448,-1.9286958
-1.1460858159963945,-2.2021642
-1.1460858159963945,-1.4097122
-1.1460858159963945,-1.0349838
-1.632540109724473,0.25639617
-1.219065337080084,-2.0610993
-0.7312727113255464,-1.8827864
0.1126560148039041,-1.1199247
0.6777755468399281,1.675252
0.6777755468399281,1.5804337
0.6777755468399281,1.114918
-1.0999867969929422,0.6769694
-1.0999867969929422,-1.9522333
-0.0202431222622398,-1.8728136
0.4113650795556999,-0.85594416
0.6583500707940706,1.5013257
0.6583500707940706,1.5014826
0.6583500707940706,1.0269599
-0.220065517339212,0.71192384
-1.0544567141071164,-0.8747779
-1.6476552564859577,-1.4768012
-1.610252887709383,-2.054685
-0.9615292398885718,-2.00296
-0.9615292398885718,-1.0346428
-0.9615292398885718,-0.33877793
0.4075600811929034,0.71854854
0.1005421720572745,1.6202418
1.679381516586744,0.6690769
0.983215466791075,1.8809525
1.2971413398108431,0.58485943
1.2971413398108431,1.5746368
1.2971413398108431,0.85454166
1.2675638679144103,0.93720245
1.2675638679144103,0.9573115
1.4140029289960403,0.87041235
1.420180300749278,1.2572795
1.111330150017133,1.6338392
1.111330150017133,1.1703206
1.111330150017133,0.7456274
0.8229342526981089,-0.38268965
0.985854381842058,-0.06685795
-1.3880529064593674,0.8509976
-1.8408568439558888,-1.4855818
-1.310746736527297,-2.2825685
-1.310746736527297,-1.9575319
-1.310746736527297,-0.9593373
-1.310746736527297,-0.02348318
-0.8800798613931704,0.046651743
-0.2502116526538355,0.7258907
-0.2897780472441604,1.1675974
0.9296734992879708,0.6052131
0.9296734992879708,0.9100195
0.9296734992879708,0.61544025
1.0568430045467263,0.73166573
1.5147322517895545,-0.06685795
0.7294772058054017,0.9385464
0.8090906741646513,0.35241893
-2.0074088737456446,0.5314468
-2.0074088737456446,-1.6651145
-2.0074088737456446,-1.4954065
-1.491443276064833,-1.224857
-1.378543775832295,-0.42358267
-1.5535424389873984,-0.83804953
-0.6964152680050927,-1.5826035
0.4689652020919922,-0.7292842
0.4689652020919922,1.4821095
0.4689652020919922,1.4968743
0.8824941391383291,0.96807253
1.5205994596418504,-0.27334982
1.568464148690708,1.1753196
0.8802199643636947,1.823389
1.314512733161206,0.9327977
1.314512733161206,1.2417628
1.314512733161206,0.84573543
1.0253219682694832,0.9248792
1.062183423183372,-0.42357266
0.5966155852681985,0.7618231
0.6558520576431274,-0.22249626
1.1002790603394963,0.35138458
1.1002790603394963,0.83803505
1.1002790603394963,0.87880635
0.6715066413125004,0.71192384
0.7930626997536601,-0.57266986
-0.494075638816019,-0.42136145
-0.1976329187375742,-0.62818706
-0.1976329187375742,-0.43943608
-0.1976329187375742,-0.41839558
-0.1976329187375742,0.18712404
-0.8244181821940074,0.046651743
-2.1087896019510715,-0.27336884
-1.2326889736596764,-0.9858502
1.2538909777933134,-0.8189992
1.2538909777933134,1.0435745
1.2538909777933134,1.1569983
1.2538909777933134,0.9248792
-1.853962763993216,0.046651743
-1.1308149281693731,-1.8841902
-1.8903640692069872,-1.6711702
-1.5990183748009543,-2.8501205
-1.336107704927675,-2.4133577
-1.336107704927675,-2.44021
