y_test,y_pred
-1.3526439358977176,-0.7980548
-0.9173726519051248,-0.8443845
-0.8001096593344695,-0.6785338
-0.5355209738410814,-0.5489812
-0.9641248409059224,-0.44807756
-1.2229595936009676,-0.5690492
-1.2229595936009676,-0.7558203
-1.2229595936009676,-0.9430709
-1.4129305267293004,-1.0082115
-0.8251176233787352,-0.9842937
-0.7073473693545708,-0.9007336
-1.028612253444605,-0.7835145
-1.112108239584069,-0.8251924
-1.112108239584069,-0.8465315
-1.112108239584069,-0.8357078
-0.2408494836059002,-0.7930249
0.5645606351175878,-0.40684068
2.698048634624798,0.0071128905
2.607451444681477,0.88290155
1.824513170222564,1.3945534
1.824513170222564,1.5051714
1.824513170222564,1.4664661
1.9456555571891627,1.3431194
1.9907432530081388,1.3003275
0.6864426212709754,1.2732884
0.9805669548680273,0.9137101
1.6083635933017464,0.7628196
1.6083635933017464,0.8877945
1.6083635933017464,0.95478237
1.6547012657757312,1.0358481
1.0690362161510945,1.0903122
1.306056521168035,1.0064977
0.6723284925227617,0.9886235
0.9610231728915596,0.78535306
0.9610231728915596,0.7783472
0.9610231728915596,0.80147076
0.331146450311273,0.7384219
0.3037790505884538,0.568578
0.3841386711317794,0.4362374
-0.1029412905210457,0.39510643
0.0239030863756681,0.2716925
0.0239030863756681,0.09660758
0.0239030863756681,-0.01767449
0.4513371821689869,-0.028409317
1.8153785765681856,0.2160893
2.322806574171427,0.7641679
0.8932324140640183,1.2060058
1.6768649317292408,0.97101825
1.6768649317292408,1.1153413
1.6768649317292408,1.1938009
1.3844709219140772,1.1985067
1.748673157955929,1.1538358
2.3291582811766167,1.1955533
0.0180155470794141,1.4618049
-1.055713866683771,0.8943331
-1.055713866683771,0.19618747
-1.055713866683771,-0.2835579
0.2276695988230344,-0.5753926
0.2276695988230344,-0.17248027
-2.363338733679983,0.08659964
-1.5008023595602693,-0.5133596
-1.5897630456305534,-0.8122932
-1.5897630456305534,-0.8631488
-1.5897630456305534,-1.0370634
-0.9818987575327356,-1.1701485
-1.2010094419202613,-0.8138669
-1.5796091234651752,-0.56677604
-1.414350551801462,-0.6004305
-2.001806310999174,-0.69212204
-2.001806310999174,-0.73609436
-2.001806310999174,-0.75865465
-2.143393257235649,-0.91222763
-1.863838722038737,-0.77467245
-1.1808899549230647,-0.7543229
-0.340889040279189,-0.55765474
-0.5965915797566317,-0.23922692
-0.5965915797566317,-0.23814605
-0.5965915797566317,-0.21627484
0.099604637064362,-0.21840005
-0.4810122216121628,0.13296553
-0.0049838731458399,0.26402733
0.1751766126369315,0.26570904
1.434368467668497,0.24419987
1.434368467668497,0.38837534
1.434368467668497,0.47884482
-3.563853594403613,0.70587987
-2.6328179178536737,0.32730055
-2.1420661188881462,-0.14550738
-1.9903280459462875,-0.46158308
-1.681292389953,-0.5742066
-1.681292389953,-0.5642694
-1.681292389953,-0.4668098
-1.6686486085165178,-0.3166238
-1.6686486085165178,-0.21290074
-1.492938889074504,-0.2224039
-1.405330756552568,-0.17374341
-1.1045444923931744,-0.15853901
-1.1045444923931744,-0.16048838
-1.1045444923931744,-0.19832684
-0.9009976958608764,-0.23724677
-1.0487348766631426,-0.2158389
-0.7332415877827528,-0.2361093
-0.7869103904382624,-0.2742856
-1.0280079667801156,-0.22401865
-1.0280079667801156,-0.33266956
-1.0280079667801156,-0.3785869
-0.7498344239610605,-0.37072003
-0.7575368472988246,-0.3198266
-0.6569317516243472,-0.2970636
-0.6536050068819511,-0.20828368
-0.821229714513601,-0.14157037
-0.821229714513601,-0.002100557
-0.821229714513601,0.14748698
-0.3068875777952894,0.2874927
-0.3068875777952894,0.43574125
0.2488451047135524,0.6465502
-2.0532672501752463,0.8144125
-2.2016863659363417,0.7961002
-2.2016863659363417,0.6352267
-2.2016863659363417,0.41568208
-2.0113260402040822,0.17537694
-2.0527288181381627,0.17045872
-1.0732219782270025,0.07818387
-0.9619119223317856,0.071012475
-0.9232637848469238,0.036302738
-0.9232637848469238,-0.025194973
-0.9232637848469238,-0.15268429
-0.9232637848469238,-0.27298683
-1.1887148599244108,-0.3053183
-1.1266512252185357,-0.43362546
-1.563929374645192,-0.5464796
-1.4565222617122864,-0.7346539
-1.4565222617122864,-0.8454154
-1.4565222617122864,-0.95296323
-1.780886004014368,-1.058166
-1.3892451171132607,-1.0855038
-0.4218330081495713,-1.1036614
-0.0438760070088368,-0.88336074
-0.8107885788303306,-0.65941733
-0.8107885788303306,-0.6801501
-0.8107885788303306,-0.70643216
-0.8766923539459887,-0.71929085
-1.118624705120402,-0.59097886
-1.1707341014285648,-0.6268486
0.1960383878978324,-0.68721056
0.6067716867890071,-0.28734225
0.6067716867890071,0.11027529
0.6067716867890071,0.39316356
1.1927908960450222,0.5218083
0.308508870976322,0.7904561
-0.2706319822028483,0.55269605
-1.5721785153246948,0.074127994
-1.395322855631376,-0.67417866
-1.395322855631376,-1.0279005
-1.395322855631376,-0.9955894
-2.2687726088565245,-1.0161974
-1.7929191611637787,-1.0452884
-1.685638505348544,-1.0584037
-1.0860414297245238,-0.92386436
-1.866606848691723,-0.7494806
-1.866606848691723,-0.9665688
-1.866606848691723,-1.1480204
-2.000707585781065,-1.083412
-1.8603458680130511,-1.0217167
-1.3894147447751712,-1.0016984
-1.1395673404886832,-0.8965838
-1.1395673404886832,-0.69731486
-1.1395673404886832,-0.6655237
-1.1395673404886832,-0.76476365
-0.7631516319773014,-0.8133308
-0.8042226957626954,-0.45035642
-0.8267284117100131,-0.3593362
-1.112596338542618,-0.46203882
-1.112596338542618,-0.677535
-1.112596338542618,-0.8657929
-1.112596338542618,-0.81856585
-0.5700137865773771,-0.86826706
0.2379895669160554,-0.4593467
-0.4095799422887197,0.029678844
0.4730477030257436,0.026530713
1.468049669582577,0.19100197
1.468049669582577,0.76501906
1.468049669582577,1.0542374
1.935793628264808,1.1894065
2.3816018097616616,1.2701788
2.113366100237396,1.4741373
2.225364134009056,1.4995817
1.918790961293595,1.545795
1.918790961293595,1.4220345
1.918790961293595,1.3193849
1.5965202461020145,1.3064016
1.608742090592575,1.1791193
1.2253175434145795,1.1180347
0.864433125437519,0.97229505
0.8009973116112795,0.900845
0.8009973116112795,0.7329381
0.8009973116112795,0.6053361
0.7086212237466426,0.6567839
1.6063049398860223,0.66008645
1.7031461589703711,0.9531931
1.7305191757976506,1.1296192
1.8752233227074784,1.2051364
1.8752233227074784,1.3383452
1.8752233227074784,1.3117144
2.115182839486536,1.3027683
2.1287407882786704,1.3154376
1.556756172288191,1.3913087
1.6561171780381367,1.292857
1.6594819688790037,1.2460952
1.6594819688790037,1.327405
1.6594819688790037,1.3404468
1.3748266724264973,1.355748
1.426895708760679,1.2382067
0.1895496709207134,1.2266687
0.5044362251345383,0.7991711
1.7789513488588489,0.5320664
1.7789513488588489,0.95976454
1.7789513488588489,1.1121643
1.3838954889297348,1.1015737
