y_test,y_pred
-1.3985781313998706,0.037536856
-0.8050948290288568,0.037536856
-0.3915554278163223,0.036769785
0.2655807547692954,0.03624736
0.1273515575640816,0.035401296
0.1692277781791176,0.03624736
0.1692277781791176,0.036105607
0.1692277781791176,0.036105607
-0.3188122871282351,0.036105607
0.5096929699497726,0.036626924
-2.171228910701017,0.03596411
-1.1879895048090678,0.039440565
-0.8493141963077383,0.038751807
-0.8493141963077383,0.03865386
-0.8493141963077383,0.03865386
-1.3721981235291094,0.03865386
-1.386205308453191,0.0404345
-0.160862124955267,0.04154071
-0.8524594005567079,0.039440565
-1.9000526335570167,0.040785052
-1.9000526335570167,0.04435922
-1.9000526335570167,0.04435922
-0.3458951759062624,0.04435922
-0.5751964029923842,0.041591305
-1.5028981354455342,0.042404223
-1.1964578876072125,0.04524375
-1.2989837293441626,0.04560958
-1.2989837293441626,0.04676467
-1.2989837293441626,0.04676467
-0.3590049427605745,0.04676467
0.1329023173736002,0.045087248
-1.4341918416910144,0.044151936
1.483157986917503,0.047821008
0.7316517219532049,0.043069333
0.7316517219532049,0.043996666
0.7316517219532049,0.043996666
-0.1082249714991276,0.043996666
-0.8453119800383234,0.04534821
-1.1475248980357176,0.046501502
1.1700291652565538,0.047662232
1.649856007744606,0.042915486
1.649856007744606,0.0400853
1.649856007744606,0.0400853
1.2348746973894666,0.0400853
1.0798650010157305,0.040184937
0.6965224529761804,0.03958889
0.2226758090727081,0.0400853
-0.7110588751779718,0.040985987
-0.7110588751779718,0.041591305
-0.7110588751779718,0.041591305
-1.650272123370635,0.041591305
-1.4278639313319386,0.042302243
-0.2377589972702977,0.04281304
-1.7242685480466793,0.04154071
0.1608625012040805,0.04430737
0.1608625012040805,0.042047773
0.1608625012040805,0.042047773
1.471596599886078,0.042047773
1.471596599886078,0.04033458
-0.77042499675536,0.04033458
1.3216640165356457,0.043377653
-0.6126568161166219,0.039985802
-0.6126568161166219,0.043069333
-0.6126568161166219,0.043069333
0.8763603182806204,0.043069333
1.066845917314544,0.0404345
0.6600353711598629,0.039638426
0.9141559166123722,0.039936062
-0.4093937165268852,0.03929247
-0.4093937165268852,0.040985987
-0.4093937165268852,0.040985987
-1.421064462752961,0.040985987
-1.062873163132411,0.043223392
-1.3789036766736305,0.042404223
-1.1136544967880124,0.043893285
-1.2006332342626926,0.044151936
-1.2006332342626926,0.045191564
-1.2006332342626926,0.045191564
-1.8729539845270649,0.045191564
-1.6113445005617093,0.04861648
-1.1055148896295084,0.04994688
-1.146285242932655,0.049680416
-1.4102786015534885,0.05090706
-1.4102786015534885,0.053415455
-1.4102786015534885,0.053415455
-1.594918945818345,0.053415455
-1.2877532127621971,0.056119908
-0.9794800673861692,0.056119908
-0.7370551476452758,0.056119908
-0.2675211209730045,0.056119908
-0.2675211209730045,0.055433787
-0.2675211209730045,0.055433787
0.1071106697197682,0.055433787
0.1071106697197682,0.055433787
2.031333500283252,0.055433787
0.919935758829193,0.054160774
0.5123475382916621,0.054745086
0.5123475382916621,0.054904215
0.5123475382916621,0.054904215
1.401486962778639,0.054904215
-2.1456322194137307,0.05384155
-1.5923058250721918,0.059289146
-1.4814352995018314,0.060101658
-1.4959490839957938,0.06184198
-1.4959490839957938,0.06430752
-1.4959490839957938,0.06430752
-0.5417598887204141,0.06430752
-0.7813076663756375,0.06149846
-1.6766917065690818,0.063237205
-1.7680986954355902,0.06641596
-0.8132818573854415,0.06903382
-0.8132818573854415,0.06719573
-0.8132818573854415,0.06719573
-0.2065810532710589,0.06719573
-0.2065810532710589,0.066035025
1.1472155965018191,0.066035025
1.0633447346301192,0.06154769
1.5079097747478547,0.061988436
1.5079097747478547,0.05846773
1.5079097747478547,0.05846773
0.9295543082736708,0.05846773
1.1125222408901494,0.059594944
1.1286343294453325,0.05753453
1.44852435929706,0.056435604
-0.1145939840629872,0.054745086
-0.1145939840629872,0.05846773
-0.1145939840629872,0.05846773
-0.1145939840629872,0.05846773
-1.6655668348909984,0.05846773
-1.8306345748666613,0.06193967
-1.2576674276175654,0.06590647
-0.8692939677693927,0.065647066
-0.8692939677693927,0.065252505
-0.8692939677693927,0.065252505
-1.1000036082984803,0.065252505
-1.0253777635441126,0.06766997
-0.9839427657185318,0.06797786
0.0692142675372826,0.068129234
-1.747022025046742,0.06670719
-1.747022025046742,0.07007817
-1.747022025046742,0.07007817
-1.4199595895230446,0.07007817
-1.5883442555986802,0.0704909
-1.5932189543289628,0.07152596
-0.0554868107561015,0.07243695
0.8981969050063091,0.07034674
0.8981969050063091,0.06824155
0.8981969050063091,0.06824155
1.010409164703108,0.06824155
1.206418733914847,0.06860876
1.3059865353417617,0.067315646
0.7937657518928247,0.06542866
0.7122716510546445,0.066289745
0.7122716510546445,0.066289745
0.7122716510546445,0.066289745
0.554629841186701,0.066289745
-1.477148377236264,0.066289745
0.8264722154558992,0.06892922
-0.5884752037286137,0.06555999
-1.170820969602767,0.06735547
-1.170820969602767,0.06853623
-1.170820969602767,0.06853623
-1.6234403053344133,0.06853623
-1.4801562361617726,0.07019899
-1.348666676965866,0.071004115
-1.065331028140447,0.071590796
-1.065331028140447,0.07169529
-1.065331028140447,0.07169529
-1.065331028140447,0.07169529
-0.5905068948442054,0.07169529
-0.0038206196633427,0.071251296
0.0358914820147348,0.07082153
1.7130439904448085,0.07110492
1.7130439904448085,0.07016898
1.7130439904448085,0.07016898
1.7130439904448085,0.07016898
-1.821794679805077,0.07016898
-1.8302156546388213,0.072448365
-1.5959117733123778,0.07273023
-0.705934694226212,0.07237159
-0.3292625519923978,0.07273849
-0.3292625519923978,0.072708204
-0.3292625519923978,0.072708204
0.6383921007541011,0.072708204
1.7254327416582205,0.07205102
1.3749890916533354,0.070547506
0.5482826729550241,0.07010862
0.8813983179897842,0.07145961
0.8813983179897842,0.07034674
0.8813983179897842,0.07034674
0.462774532745824,0.07034674
0.3769484648013206,0.07074095
1.3354905410241251,0.07060353
1.7365438377674909,0.06973451
1.8702156449329768,0.06849981
1.8702156449329768,0.06594939
1.8702156449329768,0.06594939
0.3634270864181023,0.06594939
1.1883461970204858,0.06875238
1.045506941695863,0.06633191
1.435254685694131,0.06590647
1.3905537792938385,0.0639392
1.3905537792938385,0.06295249
1.3905537792938385,0.06295249
1.5185056322610933,0.06295249
0.4152219735231795,0.060854252
-0.043229560265426,0.063613415
-0.6280530225098696,0.06407785
-0.9351918429528636,0.06471652
-0.9351918429528636,0.0648066
-0.9351918429528636,0.0648066
-1.3424946406632725,0.0648066
-1.2853267953379472,0.06599226
-1.0419242487088842,0.066748396
-1.6303194725300123,0.06645781
-1.7246376957821856,0.06801588
-1.7246376957821856,0.069374576
-1.7246376957821856,0.069374576
-1.3182559804224905,0.069374576
0.696831254159571,0.06954017
0.3275612635433618,0.06649959
-0.4897375496204358,0.067315646
-1.0679763407558436,0.0686448
-1.0679763407558436,0.069702454
-1.0679763407558436,0.069702454
-1.4815270273215144,0.069702454
1.3209108337327364,0.07090071
0.3170482406506088,0.065690525
-0.388932712327087,0.067552805
-0.8074338816376331,0.069205746
-0.8074338816376331,0.070258535
-0.8074338816376331,0.070258535
-0.8074338816376331,0.070258535
-0.8074338816376331,0.070258535
-0.7896017156788095,0.070258535
-0.6262888145730812,0.070547506
-0.7751318448153427,0.07043369
-0.7751318448153427,0.07057557
-0.7751318448153427,0.07057557
-1.7243489296261856,0.07057557
-1.636710057932543,0.07221087
-0.3351043349407007,0.07253238
-0.4558054265969206,0.07165402
