y_test,y_pred
-0.5653379160201607,-0.13242143
0.3845599122706628,-0.14633308
0.4852601408210852,-0.012973284
0.430277211601247,0.03561139
0.2782472008052341,0.013822082
-0.3488849051683629,-0.05791621
-0.3488849051683629,-0.1593897
-0.3488849051683629,-0.16275427
-1.0347477742236642,-0.14080633
-0.4078616763739328,-0.12797534
0.9815959225828644,-0.085574806
1.472619241880603,-0.017466145
1.3279040019080646,0.053116113
1.3279040019080646,0.06972574
1.3279040019080646,0.008549109
2.5465043062002977,-0.054451507
0.2277954565935901,-0.014635159
0.4248558103397457,-0.057530664
1.290146812598199,-0.13716
0.2610457951042804,-0.12505752
0.2610457951042804,-0.14086315
0.2610457951042804,-0.073788404
0.006046455963658,-0.1057969
0.8383521974607951,-0.12978885
0.7150815166833246,-0.055965427
-1.1081984259096604,-0.03002505
0.335237614519725,-0.09884465
0.335237614519725,-0.113329306
0.335237614519725,-0.099701345
-0.4198786427742508,-0.057473414
0.5529434167588638,-0.04590553
1.306811746390106,-0.088234216
0.4350262719578736,-0.029011622
-0.3932517888100447,-0.018290255
-0.3932517888100447,-0.072088435
-0.3932517888100447,-0.14886728
-2.2769644344674163,-0.1570884
-3.439649884562206,-0.18103026
-2.783484674217473,-0.30009508
-2.7746802332114173,-0.3770777
-2.262601314065735,-0.3953821
-2.262601314065735,-0.3243726
-2.262601314065735,-0.20346306
-1.869362135276716,-0.15606818
-1.1821459746959988,-0.069214575
-0.9641330077911128,0.008583929
-1.142393788748771,0.08296895
-0.8644049188753884,0.047497146
-0.8644049188753884,-0.019155195
-0.8644049188753884,-0.08171935
-0.7392568832838879,-0.075212285
-1.016151539567246,-0.04471635
-1.0164085234485551,-0.11719079
-1.3447425503950423,-0.16272466
-1.2640793565233488,-0.21619053
-1.2640793565233488,-0.24062751
-1.2640793565233488,-0.19034708
-0.9456256097395692,-0.15102309
-0.9456256097395692,-0.0553674
-1.2246504629123116,-0.022549395
-0.7269344952555838,-0.07683854
-0.984093432570626,-0.0835926
-0.984093432570626,-0.10114347
-0.984093432570626,-0.10255417
-0.7784741661684377,-0.079695806
-0.8289086890893246,-0.09635547
-1.204071358489894,-0.046818472
-2.218820672176467,-0.071921
-3.014130665431205,-0.16922273
-3.014130665431205,-0.3276958
-3.014130665431205,-0.3712697
-2.639260739306892,-0.30128032
-2.261199113056009,-0.21807046
-1.1438430856211437,-0.1515834
-0.070712132258752,-0.055515848
-0.3161271903896344,0.19347523
-0.3161271903896344,0.27189928
-0.3161271903896344,0.1968511
-0.2152931689359495,-0.014731538
-1.0149276920958794,-0.11253592
-0.7157537128890762,-0.15913633
0.3484741853521551,-0.19750814
0.7695235130657767,-0.09957471
0.7695235130657767,0.06875223
0.7695235130657767,0.18348931
0.2713993230781005,0.08125132
0.1102001505732128,-0.08870019
-0.271890028064691,-0.16944872
0.329747852639505,-0.20466134
0.4425526879665328,-0.1650384
0.4425526879665328,-0.06822146
0.4425526879665328,-0.023626134
0.5493996009496591,-0.018144157
0.5493996009496591,-0.066248566
0.8622335942384504,-0.06575711
1.3893170702995583,-0.04454802
1.462907570234217,0.011482656
1.462907570234217,0.051775
1.462907570234217,0.044607334
1.1619581617803725,-0.00934761
0.5018782535188776,-0.079011515
0.0987774575643351,-0.15348384
-1.171662498262576,-0.20116298
-1.1951268672471522,-0.25252086
-1.1951268672471522,-0.25062865
-1.1951268672471522,-0.185492
0.7658995185025383,-0.13753022
