y_test,y_pred
-1.3526439358977176,-0.7718873
-0.9173726519051248,-0.7861923
-0.8001096593344695,-0.630762
-0.5355209738410814,-0.46886578
-0.9641248409059224,-0.33012038
-1.2229595936009676,-0.46525386
-1.2229595936009676,-0.6578065
-1.2229595936009676,-0.7817122
-1.4129305267293004,-0.7949556
-0.8251176233787352,-0.8985116
-0.7073473693545708,-0.7557432
-1.028612253444605,-0.5608921
-1.112108239584069,-0.61990964
-1.112108239584069,-0.74148864
-1.112108239584069,-0.79132676
-0.2408494836059002,-0.81634843
0.5645606351175878,-0.4732816
2.698048634624798,0.07064174
2.607451444681477,1.098036
1.824513170222564,1.4923439
1.824513170222564,1.3680934
1.824513170222564,1.1561157
1.9456555571891627,1.0351006
1.9907432530081388,1.0050763
0.6864426212709754,1.0686604
0.9805669548680273,0.66356075
1.6083635933017464,0.51828504
1.6083635933017464,0.6986238
1.6083635933017464,0.9004251
1.6547012657757312,1.009894
1.0690362161510945,1.0474746
1.306056521168035,0.78684485
0.6723284925227617,0.7701564
0.9610231728915596,0.48239136
0.9610231728915596,0.54179305
0.9610231728915596,0.58517104
0.331146450311273,0.54310304
0.3037790505884538,0.32954848
0.3841386711317794,0.22277775
-0.1029412905210457,0.10273083
0.0239030863756681,-0.07792326
0.0239030863756681,-0.1801297
0.0239030863756681,-0.14300328
0.4513371821689869,-0.05199752
1.8153785765681856,0.021663524
2.322806574171427,0.52085304
0.8932324140640183,1.106253
1.6768649317292408,0.82776374
1.6768649317292408,0.80590445
1.6768649317292408,0.7929833
1.3844709219140772,0.7771894
1.748673157955929,0.7099976
2.3291582811766167,0.7688599
0.0180155470794141,0.9850125
-1.055713866683771,0.53138566
-1.055713866683771,-0.1403814
-1.055713866683771,-0.5129546
0.2276695988230344,-0.63103956
0.2276695988230344,-0.4091293
-2.363338733679983,-0.13432896
-1.5008023595602693,-0.3944213
-1.5897630456305534,-0.7386862
-1.5897630456305534,-0.8748835
-1.5897630456305534,-0.8753161
-0.9818987575327356,-0.784579
-1.2010094419202613,-0.6482367
-1.5796091234651752,-0.557056
-1.414350551801462,-0.592935
-2.001806310999174,-0.7084956
-2.001806310999174,-0.6626157
-2.001806310999174,-0.7045955
-2.143393257235649,-0.8300749
-1.863838722038737,-0.8422532
-1.1808899549230647,-0.8056708
-0.340889040279189,-0.7295037
-0.5965915797566317,-0.5407905
-0.5965915797566317,-0.42857715
-0.5965915797566317,-0.30372378
0.099604637064362,-0.3105296
-0.4810122216121628,-0.3088103
-0.0049838731458399,-0.32521805
0.1751766126369315,-0.27397007
1.434368467668497,-0.2347098
1.434368467668497,-0.08884577
1.434368467668497,0.043835767
-3.563853594403613,0.10100261
-2.6328179178536737,-0.0033579469
-2.1420661188881462,-0.24486428
-1.9903280459462875,-0.4534401
-1.681292389953,-0.4809884
-1.681292389953,-0.46054754
-1.681292389953,-0.45172116
-1.6686486085165178,-0.41379997
-1.6686486085165178,-0.3728528
-1.492938889074504,-0.36271375
-1.405330756552568,-0.33448
-1.1045444923931744,-0.34086338
-1.1045444923931744,-0.28778192
-1.1045444923931744,-0.22118098
-0.9009976958608764,-0.12253102
-1.0487348766631426,-0.070218675
-0.7332415877827528,-0.04806777
-0.7869103904382624,-0.040042467
-1.0280079667801156,-0.039361753
-1.0280079667801156,-0.051846497
-1.0280079667801156,-0.06335061
-0.7498344239610605,-0.08373115
-0.7575368472988246,-0.12109073
-0.6569317516243472,-0.16355267
-0.6536050068819511,-0.22940335
-0.821229714513601,-0.4808316
-0.821229714513601,-0.56987035
-0.821229714513601,-0.638818
-0.3068875777952894,-0.6819752
-0.3068875777952894,-0.6667446
0.2488451047135524,-0.6199188
-2.0532672501752463,-0.56978667
-2.2016863659363417,-0.56641734
-2.2016863659363417,-0.5588789
-2.2016863659363417,-0.54762155
-2.0113260402040822,-0.54135036
-2.0527288181381627,-0.51576465
-1.0732219782270025,-0.57906467
-0.9619119223317856,-0.5035723
-0.9232637848469238,-0.4178892
-0.9232637848469238,-0.3605437
-0.9232637848469238,-0.34359565
-0.9232637848469238,-0.37677896
-1.1887148599244108,-0.42031035
-1.1266512252185357,-0.48994604
-1.563929374645192,-0.52035946
-1.4565222617122864,-0.6029641
-1.4565222617122864,-0.6501824
-1.4565222617122864,-0.7058484
-1.780886004014368,-0.71631646
-1.3892451171132607,-0.76203394
-0.4218330081495713,-0.7859881
-0.0438760070088368,-0.62590855
-0.8107885788303306,-0.3936868
-0.8107885788303306,-0.31943095
-0.8107885788303306,-0.3346725
-0.8766923539459887,-0.38829643
-1.118624705120402,-0.46990517
-1.1707341014285648,-0.52277654
0.1960383878978324,-0.55973774
0.6067716867890071,-0.30042943
0.6067716867890071,0.06978552
0.6067716867890071,0.3228607
1.1927908960450222,0.46041495
0.308508870976322,0.5821522
-0.2706319822028483,0.4073359
-1.5721785153246948,0.05543331
-1.395322855631376,-0.5049879
-1.395322855631376,-0.82505184
-1.395322855631376,-0.9206789
-2.2687726088565245,-0.8818645
-1.7929191611637787,-1.0353211
-1.685638505348544,-1.0119908
-1.0860414297245238,-0.99467653
-1.866606848691723,-0.7693828
-1.866606848691723,-0.84035885
-1.866606848691723,-0.8780434
-2.000707585781065,-0.9327703
-1.8603458680130511,-1.007449
-1.3894147447751712,-1.0133994
-1.1395673404886832,-0.7914618
-1.1395673404886832,-0.65804553
-1.1395673404886832,-0.5754373
-1.1395673404886832,-0.5874245
-0.7631516319773014,-0.5389852
-0.8042226957626954,-0.41735092
-0.8267284117100131,-0.366957
-1.112596338542618,-0.40153936
-1.112596338542618,-0.44350454
-1.112596338542618,-0.56733114
-1.112596338542618,-0.65285957
-0.5700137865773771,-0.72401726
0.2379895669160554,-0.56836694
-0.4095799422887197,-0.123402946
0.4730477030257436,-0.049793757
1.468049669582577,0.16017443
1.468049669582577,0.6426723
1.468049669582577,0.95611835
1.935793628264808,1.0238417
2.3816018097616616,1.165089
2.113366100237396,1.3273267
2.225364134009056,1.3518213
1.918790961293595,1.2937799
1.918790961293595,1.1806455
1.918790961293595,1.1254345
1.5965202461020145,1.0943791
1.608742090592575,0.99196684
1.2253175434145795,0.9729157
0.864433125437519,0.80361986
0.8009973116112795,0.6186517
0.8009973116112795,0.4907655
0.8009973116112795,0.48567677
0.7086212237466426,0.52954036
1.6063049398860223,0.48322052
1.7031461589703711,0.7802642
1.7305191757976506,1.0183278
1.8752233227074784,1.1090716
1.8752233227074784,1.1827346
1.8752233227074784,1.1945783
2.115182839486536,1.1612593
2.1287407882786704,1.2540039
1.556756172288191,1.3295448
1.6561171780381367,1.1477584
1.6594819688790037,1.0663892
1.6594819688790037,1.0712479
1.6594819688790037,1.0834876
1.3748266724264973,1.1189144
1.426895708760679,1.0169724
0.1895496709207134,1.0017195
0.5044362251345383,0.53764343
1.7789513488588489,0.36920467
1.7789513488588489,0.75919294
1.7789513488588489,0.94439244
1.3838954889297348,0.9287027
1.5367633297500023,0.8704451
1.2771788537116309,0.90643644
0.6943439023199471,0.83966815
0.7694208664515598,0.5388
0.7694208664515598,0.47653243
0.7694208664515598,0.4908439
0.0358384744640556,0.460385
0.1368934335396738,0.19292212
-0.5067154620426981,0.14056882
-1.5710612088879992,-0.1588521
-0.9237076421727112,-0.7238182
-0.9237076421727112,-0.81013477
-0.9237076421727112,-0.72182727
-0.9237076421727112,-0.5867686
-0.9237076421727112,-0.5606576
-1.7322442976538297,-0.56979805
