y_test,y_pred
26.21999931335449,2.1854677
26.6200008392334,2.1342537
26.65999984741211,2.0828981
26.8700008392334,2.0373728
26.32999992370605,1.9923141
26.0,1.9508929
26.0,1.9124177
26.0,1.8769255
25.75,1.8456616
26.20000076293945,1.8163426
26.25,1.7906675
25.98999977111816,1.769681
25.93000030517578,1.7514954
25.93000030517578,1.7354469
25.93000030517578,1.7224705
26.36000061035156,1.7128763
26.6200008392334,1.7052045
27.52000045776367,1.7013428
27.72999954223633,1.7015541
27.46999931335449,1.7064655
27.46999931335449,1.7162173
27.46999931335449,1.7316256
27.70999908447266,1.752918
27.94000053405762,1.7795832
27.1200008392334,1.8121367
27.3799991607666,1.8472157
27.95000076293945,1.8859496
27.95000076293945,1.928333
27.95000076293945,1.9729924
28.14999961853027,2.0207398
27.78000068664551,2.0684657
28.07999992370605,2.1157043
27.60000038146973,2.1624017
27.92000007629395,2.2086601
27.92000007629395,2.2501392
27.92000007629395,2.2894418
27.45000076293945,2.3272192
27.48999977111816,2.364169
27.60000038146973,2.3964882
27.31999969482422,2.4264305
27.46999931335449,2.4510152
27.46999931335449,2.4716508
27.46999931335449,2.4885068
27.73999977111816,2.502048
28.31999969482422,2.5132694
28.54000091552734,2.5215158
28.06999969482422,2.527128
28.43000030517578,2.5346808
28.43000030517578,2.5434294
28.43000030517578,2.5514927
28.3799991607666,2.5587957
28.6299991607666,2.5633411
29.1200008392334,2.5668402
27.97999954223633,2.5718775
27.47999954223633,2.5750096
27.47999954223633,2.5807023
27.47999954223633,2.5834825
28.09000015258789,2.5842679
28.09000015258789,2.5850482
26.59000015258789,2.5842717
26.97999954223633,2.5791762
26.79999923706055,2.572643
26.79999923706055,2.5618188
26.79999923706055,2.5459504
27.14999961853027,2.5282977
26.93000030517578,2.5088623
26.55999946594238,2.4885304
26.57999992370605,2.4671755
25.86000061035156,2.4383686
25.86000061035156,2.4089553
25.86000061035156,2.374877
25.3799991607666,2.3390815
25.36000061035156,2.2978988
25.96999931335449,2.255802
26.85000038146973,2.2120843
26.48999977111816,2.1743395
26.48999977111816,2.1376584
26.48999977111816,2.1040573
27.19000053405762,2.0764291
26.51000022888184,2.056317
26.92000007629395,2.0387173
27.0,2.0264997
27.85000038146973,2.017701
27.85000038146973,2.0137708
27.85000038146973,2.0128765
22.26000022888184,2.0178175
22.39999961853027,2.018938
22.54000091552734,2.0180032
22.19000053405762,2.0068865
22.30999946594238,1.9955876
22.30999946594238,1.9741147
22.30999946594238,1.9457171
21.8700008392334,1.9081473
21.8700008392334,1.8718953
21.85000038146973,1.8288746
21.68000030517578,1.7809701
22.10000038146973,1.7299972
22.10000038146973,1.6799581
22.10000038146973,1.6270783
22.36000061035156,1.577755
21.78000068664551,1.5289061
22.36000061035156,1.4805946
22.05999946594238,1.4344308
21.23999977111816,1.3914928
21.23999977111816,1.352026
21.23999977111816,1.3165925
21.71999931335449,1.2832531
21.52000045776367,1.2533853
21.59000015258789,1.2255585
21.45000076293945,1.2008376
21.03000068664551,1.177134
21.03000068664551,1.1561337
21.03000068664551,1.1360152
21.77000045776367,1.1175839
21.77000045776367,1.0981381
22.01000022888184,1.0803337
20.92000007629395,1.0660331
20.65999984741211,1.0509955
20.65999984741211,1.0345078
20.65999984741211,1.0182703
20.61000061035156,1.0030195
20.38999938964844,0.9870303
20.89999961853027,0.9720148
20.90999984741211,0.956991
20.8799991607666,0.9426039
20.8799991607666,0.92948985
20.8799991607666,0.9163555
20.8799991607666,0.9035189
20.64999961853027,0.89241105
20.6200008392334,0.88118726
20.27000045776367,0.87153286
20.22999954223633,0.8622557
20.22999954223633,0.8514763
20.22999954223633,0.83848035
19.94000053405762,0.8250402
20.11000061035156,0.8101785
20.64999961853027,0.7962196
20.82999992370605,0.7829511
20.36000061035156,0.7692059
20.36000061035156,0.7579169
20.36000061035156,0.74785584
20.28000068664551,0.7382613
20.10000038146973,0.7299854
20.01000022888184,0.7218659
20.65999984741211,0.7116709
