y_test,y_pred
-1,-0.114353016
0,-0.08397056
0,-0.023331426
0,0.0322008
0,0.12125085
-1,0.14073816
-1,0.11643639
-1,0.07029218
-1,0.00405474
0,-0.055266947
0,-0.055902883
-1,-0.032486625
-1,-0.0457661
-1,-0.043917887
-1,-0.04575298
0,-0.04514452
0,0.0214497
2,0.1258807
2,0.30761713
1,0.46385765
1,0.55842656
1,0.6150309
1,0.6056926
1,0.57824117
0,0.5676344
0,0.4914565
1,0.40674186
1,0.3249901
1,0.2398033
1,0.2045355
1,0.22098115
1,0.19363584
0,0.18293765
0,0.14791842
0,0.13667083
0,0.12447937
0,0.10302229
0,0.06055108
0,0.015403863
0,-0.033044346
0,-0.10094038
0,-0.09519549
0,-0.08412276
0,-0.0748187
1,-0.033542253
2,0.04489115
0,0.15591957
1,0.20909417
1,0.2869549
1,0.31251898
1,0.3123423
1,0.3032263
2,0.30212647
0,0.31961745
-1,0.22207874
-1,0.107939035
-1,-0.02166576
0,-0.1620677
0,-0.1972266
-2,-0.16487119
-1,-0.21367611
-1,-0.26581436
-1,-0.34857875
-1,-0.40439332
0,-0.37185544
-1,-0.27532828
-1,-0.20131336
-1,-0.18084742
-2,-0.15923719
-2,-0.23357333
-2,-0.27949274
-2,-0.3080113
-1,-0.3578952
-1,-0.37002158
0,-0.3573982
0,-0.22245716
0,-0.09777765
0,0.06947435
0,0.19529851
0,0.31442988
0,0.35267776
0,0.42195243
1,0.4803387
1,0.5132067
1,0.5415025
-3,0.5530928
-2,-0.0057188794
-2,-0.61045545
-1,-1.2319468
-1,-1.8137382
-1,-1.9714531
-1,-1.9672431
-1,-1.8540933
-1,-1.8139914
-1,-1.6455189
-1,-1.3857012
-1,-1.115099
-1,-0.67475307
-1,-0.32535642
0,-0.02937404
-1,0.08908011
0,0.08433829
0,0.18299821
-1,0.17717142
-1,0.061245073
-1,-0.026503064
0,-0.18847574
0,-0.23517315
0,-0.2608229
0,-0.1903039
0,-0.14267302
0,-0.20021649
0,-0.21825154
0,-0.2624609
0,-0.120551705
0,0.026348405
-2,0.25207904
-2,0.25063154
-2,0.09316847
-2,-0.090531126
-2,-0.29725188
-2,-0.3476019
-1,-0.39902484
0,-0.31364644
0,-0.27007824
0,-0.21301012
0,-0.10354574
0,-0.025373556
-1,0.09449716
-1,0.13219298
-1,0.1614856
-1,0.051090423
-1,-0.070847735
-1,-0.1700027
-1,-0.25778025
-1,-0.33440906
0,-0.35200262
0,-0.23010023
0,-0.07488103
0,0.04564677
0,0.15989399
0,0.18722308
-1,0.15276428
-1,0.10430417
0,0.04525121
0,0.098075956
0,0.14128539
0,0.22703063
1,0.31023777
0,0.35241508
0,0.34508336
-1,0.30710787
-1,0.18522677
-1,0.016866889
-1,-0.13407014
-2,-0.25126088
-1,-0.38563716
-1,-0.46879804
-1,-0.5349049
-1,-0.50836504
-1,-0.5008844
-1,-0.45716494
-2,-0.40426368
-1,-0.41632313
-1,-0.39885122
-1,-0.3633728
-1,-0.3054899
-1,-0.21173908
-1,-0.10523683
0,-0.021544486
0,0.054369736
0,0.118982114
-1,0.17106378
-1,0.16375035
-1,0.11171813
-1,0.05164791
0,-0.011006579
0,0.016958278
0,0.13620964
0,0.19669275
1,0.34011507
1,0.4693007
1,0.5451598
1,0.6463863
2,0.7156234
2,0.78456795
2,0.78828675
1,0.8244937
1,0.8240438
1,0.77828735
1,0.72785413
1,0.63184243
1,0.5684798
0,0.44821984
0,0.33250827
0,0.23085384
0,0.112829
0,0.028954
1,-0.02176933
1,0.08425358
1,0.22015752
1,0.40727717
1,0.6262151
1,0.7515463
2,0.82967305
2,0.89670694
1,0.95436174
1,0.9227494
1,0.8902402
1,0.81739414
1,0.69988436
1,0.6040249
1,0.49317825
0,0.4332028
0,0.2239764
1,0.09563487
1,0.13353351
1,0.16987276
1,0.3276078
1,0.43945104
1,0.5083655
0,0.4798954
0,0.40210086
0,0.38438547
0,0.30747682
0,0.23917106
0,0.103733554
0,0.0043310225
-1,-0.15155263
0,-0.33474362
0,-0.35374588
0,-0.37948018
0,-0.3428983
0,-0.26875025
-1,-0.18934466
-1,-0.18006644
-2,-0.1919261
-2,-0.25429493
-2,-0.3127513
-2,-0.3397919
-2,-0.4450305
0,-0.4961912
0,-0.40410095
0,-0.32484013
0,-0.1483782
0,0.039035298
0,0.14737147
0,0.25161624
0,0.34256703
1,0.5164561
1,0.7162697
1,0.89391905
1,1.0230306
2,1.0498999
2,1.0598167
1,1.0687659
1,1.0803273
1,1.0651307
1,0.97915363
1,0.8334017
1,0.67533505
