y_test,y_pred
-1.8222125850575364,0.05525398
-1.3322893301809098,0.05567156
-1.015051564871007,0.055439472
-0.6416469583893323,0.055778567
-0.8126550030001073,0.055979125
-0.651793984669498,0.056462575
-0.651793984669498,0.055466287
-0.651793984669498,0.056094542
-0.7678411892517155,0.056032423
-0.3621228440833717,0.05641196
-1.973492678558868,0.055993453
-1.362877861207395,0.055907283
-1.191442332177066,0.055720158
-1.191442332177066,0.055783942
-1.191442332177066,0.055485066
-2.06206877123518,0.056204785
-2.048469003429002,0.055975627
-0.8689404232218533,0.055508323
-1.3288847800990415,0.055502407
-2.163820062954241,0.056002066
-2.163820062954241,0.055787228
-2.163820062954241,0.05621948
-0.9972281218575824,0.055782996
-1.1346916479743534,0.055749036
-1.7829069484764717,0.055253655
-1.6184781466658336,0.055871893
-1.6793352931281649,0.05643672
-1.6793352931281649,0.05577276
-1.6793352931281649,0.0555982
-1.057392972134834,0.05548256
-0.6207497227988931,0.055636503
-1.6364165536298512,0.05568813
0.1413744938447695,0.05576764
-0.131947213445234,0.05507324
-0.131947213445234,0.05606789
-0.131947213445234,0.054669324
-0.5943424368002614,0.054973185
-1.0060392086550909,0.056245606
-1.434054661354054,0.05600057
1.007034194675274,0.0556347
2.1857782780739115,0.055720005
2.1857782780739115,0.054907177
2.1857782780739115,0.056394234
1.8415240750942248,0.054739945
1.6900544725581754,0.058148295
1.2777330276233647,0.054188985
0.8323854648399108,0.057792112
0.533141116928255,0.05896478
0.533141116928255,0.052368715
0.533141116928255,0.054648228
0.2372646346187926,0.055260174
-0.0745187388102382,0.05588144
0.3910591082057649,0.056338012
-0.6950667554557552,0.055317476
0.1081079406467272,0.055432647
0.1081079406467272,0.054115523
0.1081079406467272,0.055459674
0.7321956095933295,0.0569379
0.7321956095933295,0.055137105
-1.2431994468784906,0.056306303
0.9639008675838072,0.056159087
-1.0158183657510085,0.055546984
-1.0158183657510085,0.056477375
-1.0158183657510085,0.055992335
0.809844311619151,0.052914843
1.3791597252049743,0.05695221
1.149867686085611,0.056388967
1.4002847201381303,0.05487361
0.2774024114857551,0.055363595
0.2774024114857551,0.0569213
0.2774024114857551,0.055935346
-1.055540063422235,0.058111355
-0.5853392520192754,0.057132177
-1.2928362661773332,0.05483642
-1.4594682365505358,0.05491026
-1.6838947128873538,0.055053223
-1.6838947128873538,0.054693222
-1.6838947128873538,0.055357266
-2.33170590734223,0.055844665
-2.11319069525996,0.05523998
-1.6598170609050908,0.055387884
-1.6241640513444486,0.055874333
-1.7753122100224852,0.05595115
-1.7753122100224852,0.0552231
-1.7753122100224852,0.056460585
-1.876537962829459,0.055846423
-1.5766016118465531,0.05547338
-1.381386575622627,0.05544918
-1.213656185399581,0.055636253
-0.9447498860099314,0.05552945
-0.9447498860099314,0.055741407
-0.9447498860099314,0.055954907
-0.8347220953632722,0.055939898
-0.8347220953632722,0.05594124
-0.4566437396401068,0.055945493
-0.4951853109520936,0.0556849
-0.4432153912917903,0.056085363
-0.4432153912917903,0.05592962
-0.4432153912917903,0.056150816
0.1010756456459348,0.055815414
-1.950486252423277,0.055522334
-2.040681061501049,0.056136794
-2.2883577835032725,0.05480472
-2.368497340042657,0.055738233
-2.368497340042657,0.057559103
-2.368497340042657,0.056004345
-1.2100339781395215,0.05557181
-1.4666309633686831,0.055689864
-1.9011828269121496,0.055115253
-2.0330733812851074,0.05613058
-1.3196233018741947,0.056855306
-1.3196233018741947,0.0558464
-1.3196233018741947,0.0559621
-0.9188313043695518,0.055377834
-0.9188313043695518,0.055935033
0.0830662513423183,0.05593036
0.1025454732497056,0.054774605
0.9983789230464336,0.055998776
0.9983789230464336,0.05516053
0.9983789230464336,0.05754835
0.9845824510002796,0.054853313
1.4454932199278894,0.05749873
1.5285831221204915,0.05743503
1.602462923807496,0.053205244
0.7194970417454051,0.053838916
0.7194970417454051,0.056607056
0.7194970417454051,0.054063827
0.7194970417454051,0.054986484
-0.0232883824366501,0.055425353
-0.8856890480012937,0.05505676
-0.8474612193232902,0.0568135
-0.9224973164076732,0.05562181
-0.9224973164076732,0.05650743
-0.9224973164076732,0.055201814
-1.5804019519890569,0.05588544
-1.5446842922787605,0.05576758
-1.354601962153233,0.055903487
-0.8797831587358727,0.05560708
-1.5005699685914704,0.055806026
-1.5005699685914704,0.05575554
-1.5005699685914704,0.055938043
-1.3735200642591303,0.05572643
-1.4703965450211505,0.05531308
-1.6513591979841682,0.05582954
-0.7468783605411826,0.055511586
0.0476787074048836,0.055611987
0.0476787074048836,0.054859784
0.0476787074048836,0.055198506
0.0705817876768425,0.055286292
0.6198049696558225,0.055435866
1.280762233509464,0.055641733
1.0424631462421514,0.05536767
0.975529326850658,0.056220453
0.975529326850658,0.056770887
0.975529326850658,0.05628954
0.9031806340398878,0.05445471
-0.0613128589177222,0.056286454
1.1151931078164674,0.055821303
0.4320773013751765,0.057373002
-0.0724043005885271,0.05487344
-0.0724043005885271,0.056540575
-0.0724043005885271,0.05483684
-0.927455897602046,0.05602296
-1.864363244248579,0.05434011
-2.030461187941155,0.055346042
-1.7144094226796145,0.056037433
-1.7144094226796145,0.056754287
-1.7144094226796145,0.05544735
-1.7144094226796145,0.05563412
-1.2259863036381435,0.055652816
-0.856091125007297,0.055741586
-0.881464964213493,0.055793703
-0.2873998512619312,0.05581606
-0.2873998512619312,0.055352524
-0.2873998512619312,0.055772163
-0.2873998512619312,0.05562974
-1.640976433725208,0.055755015
-2.011772422710837,0.055942785
-1.99391386720076,0.055122577
-1.2650770695380391,0.05624891
-0.9548093063211832,0.056658823
-0.9548093063211832,0.05602896
-0.9548093063211832,0.055509064
-0.0042918686015144,0.056417834
1.0153731977444584,0.055365916
1.1670079109153488,0.05622144
0.4090049862726778,0.057081334
0.9487357066224824,0.05480954
0.9487357066224824,0.05335994
0.9487357066224824,0.05602357
0.7209192448198768,0.05494478
0.77795066336418,0.05507186
1.088150897753029,0.0548338
1.4342346534879369,0.056456566
1.775779861455034,0.05402194
1.775779861455034,0.05215182
1.775779861455034,0.05596736
0.8703036300933323,0.056034077
1.4684608395640908,0.054849036
1.449140906174012,0.05289361
1.83928053347404,0.05888584
1.7949229855110282,0.05341646
1.7949229855110282,0.058282033
1.7949229855110282,0.058887135
1.8692044985656373,0.056305733
1.0313173072542192,0.055056125
0.7997697771701907,0.056609876
0.5214449622711339,0.055805154
0.3867591580658479,0.05485656
0.3867591580658479,0.05614274
0.3867591580658479,0.05512005
-0.1727805530260288,0.056234136
-0.6915217348737848,0.056386203
-0.6908507415769627,0.05631721
-1.382101512567493,0.056473035
-2.0399462679724683,0.056070767
-2.0399462679724683,0.05517391
-2.0399462679724683,0.055970713
-1.7562899209287093,0.05597568
-0.3340288632404207,0.05581644
-0.5855585606556536,0.055273123
-1.035938537767874,0.05625606
-1.4811837458665835,0.056610897
-1.4811837458665835,0.056714233
-1.4811837458665835,0.055290543
-1.8780146106836613,0.056085423
0.8938440839773508,0.05595684
0.1201846611948112,0.05500198
-0.7157162548882008,0.056132685
-1.265217535675309,0.054633416
-1.265217535675309,0.05573181
-1.265217535675309,0.057134718
-1.265217535675309,0.055519495
-1.265217535675309,0.05601932
-1.2729792976780707,0.055984218
-1.034423999339999,0.05577402
-0.993876922222843,0.05578697
-0.993876922222843,0.05579748
-0.993876922222843,0.055895407
-1.9971719204428129,0.055995718
-1.910336773138792,0.05575166
-0.932631787985244,0.05577299
-0.999531395214784,0.055867456
