y_test,y_pred
-1.8222125850575364,-1.522024
-1.3322893301809098,-1.5235368
-1.015051564871007,-1.230322
-0.6416469583893323,-0.92469364
-0.8126550030001073,-0.5871858
-0.651793984669498,-0.704614
-0.651793984669498,-0.6342864
-0.651793984669498,-0.6230085
-0.7678411892517155,-0.6155418
-0.3621228440833717,-0.707697
-1.973492678558868,-0.37975618
-1.362877861207395,-1.4565469
-1.191442332177066,-1.2981862
-1.191442332177066,-1.0956993
-1.191442332177066,-1.034436
-2.06206877123518,-1.0425647
-2.048469003429002,-1.5915263
-0.8689404232218533,-1.6902918
-1.3288847800990415,-0.9312723
-2.163820062954241,-1.0671086
-2.163820062954241,-1.6515652
-2.163820062954241,-1.7585707
-0.9972281218575824,-1.7516016
-1.1346916479743534,-1.0037361
-1.7829069484764717,-0.9205782
-1.6184781466658336,-1.4279482
-1.6793352931281649,-1.4471227
-1.6793352931281649,-1.4512267
-1.6793352931281649,-1.4294869
-1.057392972134834,-1.4113988
-0.6207497227988931,-1.0103315
-1.6364165536298512,-0.572157
0.1413744938447695,-1.2827301
-0.131947213445234,-0.02762207
-0.131947213445234,0.07736269
-0.131947213445234,0.02620404
-0.5943424368002614,-0.042065743
-1.0060392086550909,-0.53612936
-1.434054661354054,-0.93514544
1.007034194675274,-1.2369553
2.1857782780739115,0.5970579
2.1857782780739115,1.8323373
2.1857782780739115,1.9392151
1.8415240750942248,1.7843679
1.6900544725581754,1.4753321
1.2777330276233647,1.3639463
0.8323854648399108,1.1334413
0.533141116928255,0.74658144
0.533141116928255,0.43985948
0.533141116928255,0.45260748
0.2372646346187926,0.50449383
-0.0745187388102382,0.24810347
0.3910591082057649,-0.04895361
-0.6950667554557552,0.26523456
0.1081079406467272,-0.58376795
0.1081079406467272,-0.030824395
0.1081079406467272,0.122596934
0.7321956095933295,0.14545509
0.7321956095933295,0.5911165
-1.2431994468784906,0.6869114
0.9639008675838072,-0.9278862
-1.0158183657510085,0.50890774
-1.0158183657510085,-0.7219747
-1.0158183657510085,-0.97585994
0.809844311619151,-0.98111093
1.3791597252049743,0.532942
1.149867686085611,1.2268887
1.4002847201381303,1.1658987
