y_test,y_pred
0.0,0.09814478
0.4352712839925927,0.09599046
0.1172629925706553,0.087164655
0.2645886854933881,0.080216765
-0.428603867064841,0.07080019
-0.2588347526950452,0.06754936
0.0,0.06881637
0.0,0.0701115
-0.1899709331283328,0.0752569
0.5878129033505652,0.08084348
0.1177702540241644,0.07898848
-0.3212648840900342,0.072054885
-0.0834959861394639,0.06855637
0.0,0.06720315
0.0,0.06686491
0.8712587559781686,0.07099897
0.8054101187234881,0.064148135
2.13348799950721,0.043594494
-0.0905971899433208,-0.0006877985
-0.7829382744589133,-0.049254015
0.0,-0.09444689
0.0,-0.12733148
0.1211423869665988,-0.14292993
0.045087695818976,-0.14651883
-1.3043006317371637,-0.1426084
0.2941243335970518,-0.12194104
0.6277966384337191,-0.084637485
0.0,-0.05323767
0.0,-0.044192754
0.0463376724739847,-0.05264374
-0.5856650496246367,-0.085043386
0.2370203050169406,-0.09490833
-0.6337280286452733,-0.08493009
0.2886946803687978,-0.068409905
0.0,-0.054849744
0.0,-0.045801297
-0.6298767225802866,-0.04315137
-0.0273673997228192,-0.0259751
0.0803596205433256,-0.013383754
-0.4870799616528252,-0.0053062155
0.1268443768967139,0.00759379
0.0,0.01782131
0.0,0.01733565
0.4274340957933187,0.018519387
1.3640413943991987,0.00722038
0.5074279976032416,-0.027911726
-1.4295741601074088,-0.086162254
0.7836325176652225,-0.12066593
0.0,-0.1396358
0.0,-0.14576292
-0.2923940098151636,-0.13959128
0.3642022360418517,-0.1298905
0.5804851232206878,-0.12655541
-2.3111427340972024,-0.13150588
-1.0737294137631852,-0.0985995
0.0,-0.019320596
0.0,0.06305195
1.2833834655068057,0.13040385
0.0,0.14974
-2.591008332503017,0.11749344
0.8625363741197138,0.09997434
-0.088960686070284,0.11031949
0.0,0.12008748
0.0,0.12672228
0.6078642880978178,0.12379282
-0.2191106843875256,0.10501681
-0.3785996815449139,0.0964829
0.1652585716637131,0.096770115
-0.5874557591977121,0.08759775
0.0,0.094777994
0.0,0.11212666
-0.1415869462364747,0.1214283
0.2795545351969122,0.12601644
0.682948767115672,0.11783082
0.8400009146438756,0.11354315
-0.2557025394774426,0.09229982
0.0,0.08086716
0.0,0.071522444
0.6961962168209938,0.06259665
-0.5806168586765249,0.05298253
0.4760283484663229,0.04854665
0.1801604857827714,0.03964892
1.259191855031565,0.026711034
0.0,0.0026782928
0.0,-0.027395815
-4.998222062072109,-0.06024474
0.9310356765499392,-0.025266824
0.4907517989655274,0.051570833
0.1517380729418587,0.1269642
0.3090356559932876,0.17254181
0.0,0.18122159
0.0,0.15916996
0.0126437814364821,0.13955769
0.0,0.12705348
0.1757097194420138,0.11694782
0.087608132521936,0.10236814
0.3007862641593934,0.11276964
0.0,0.110517085
0.0,0.101875864
0.2035467965322981,0.08476134
-0.1477371808022662,0.079858184
0.3154932888803897,0.07790079
-0.0536688026555095,0.07229722
-0.2410975763418532,0.06823276
0.0,0.067264296
0.0,0.06640398
0.2781735428190551,0.06749946
-0.0077024233377641,0.06443485
0.1006050956744774,0.062467307
0.0033267447423961,0.05749795
-0.1676247076316499,0.052356236
0.0,0.052151762
0.0,0.051694855
0.5143421367183116,0.053751685
0.0,0.04864423
0.5557326825088419,0.042227663
-2.3021123548887985,0.02844111
-0.1484191157610954,0.040981933
0.0,0.06893253
0.0,0.09825181
0.1903603257322594,0.12682614
-0.0414027779340804,0.13827763
0.9795068399111604,0.1403473
0.1113100558952165,0.12218899
0.0386481374848618,0.10635939
