y_test,y_pred
26.21999931335449,2.1310425
26.6200008392334,2.1075828
26.65999984741211,2.0910118
26.8700008392334,2.0796044
26.32999992370605,2.0729327
26.0,2.0710516
26.0,2.0638106
26.0,2.0555983
25.75,2.0468934
26.20000076293945,2.0416799
26.25,2.0418217
25.98999977111816,2.0368607
25.93000030517578,2.0370805
25.93000030517578,2.0354447
25.93000030517578,2.0325947
26.36000061035156,2.027086
26.6200008392334,2.012584
27.52000045776367,1.9984851
27.72999954223633,1.9852026
27.46999931335449,1.9891512
27.46999931335449,2.0040195
27.46999931335449,2.0217984
27.70999908447266,2.042889
27.94000053405762,2.071314
27.1200008392334,2.0936432
27.3799991607666,2.1174557
27.95000076293945,2.149836
27.95000076293945,2.1874297
27.95000076293945,2.2273915
28.14999961853027,2.2672458
27.78000068664551,2.2985747
28.07999992370605,2.3234372
27.60000038146973,2.3291888
27.92000007629395,2.330452
27.92000007629395,2.3375692
27.92000007629395,2.34536
27.45000076293945,2.3537672
27.48999977111816,2.3565936
27.60000038146973,2.3554897
27.31999969482422,2.3701868
27.46999931335449,2.377569
27.46999931335449,2.3706365
27.46999931335449,2.3640115
27.73999977111816,2.3559637
28.31999969482422,2.3443675
28.54000091552734,2.3413746
28.06999969482422,2.3347068
28.43000030517578,2.3381917
28.43000030517578,2.3361123
28.43000030517578,2.33666
28.3799991607666,2.3388138
28.6299991607666,2.3522005
29.1200008392334,2.3673186
27.97999954223633,2.3840141
27.47999954223633,2.4075089
27.47999954223633,2.425477
27.47999954223633,2.442605
28.09000015258789,2.456973
28.09000015258789,2.4638174
26.59000015258789,2.4592016
26.97999954223633,2.4472837
26.79999923706055,2.4411232
26.79999923706055,2.4245121
26.79999923706055,2.403085
27.14999961853027,2.3771229
26.93000030517578,2.350839
26.55999946594238,2.31808
26.57999992370605,2.275031
25.86000061035156,2.252558
25.86000061035156,2.2373512
25.86000061035156,2.21599
25.3799991607666,2.191331
25.36000061035156,2.1504736
25.96999931335449,2.1082954
26.85000038146973,2.0965383
26.48999977111816,2.077477
26.48999977111816,2.0624197
26.48999977111816,2.0461388
27.19000053405762,2.0302002
26.51000022888184,2.0090637
26.92000007629395,1.9937565
27.0,1.98841
27.85000038146973,1.9874368
27.85000038146973,2.0081635
27.85000038146973,2.0334494
22.26000022888184,2.0643673
22.39999961853027,2.0934465
22.54000091552734,2.1053681
22.19000053405762,2.0905416
22.30999946594238,2.0440683
22.30999946594238,1.9908361
22.30999946594238,1.9324703
21.8700008392334,1.8630605
21.8700008392334,1.7713969
21.85000038146973,1.6790583
21.68000030517578,1.5714879
22.10000038146973,1.4550905
22.10000038146973,1.3248163
22.10000038146973,1.2022979
22.36000061035156,1.0949955
21.78000068664551,1.0904436
22.36000061035156,1.0818747
22.05999946594238,1.0715154
21.23999977111816,1.0679901
21.23999977111816,1.0594943
21.23999977111816,1.0490757
21.71999931335449,1.0384486
21.52000045776367,1.0358653
21.59000015258789,1.0331712
21.45000076293945,1.0297338
21.03000068664551,1.0278647
21.03000068664551,1.0153096
21.03000068664551,0.99983567
21.77000045776367,0.98249084
21.77000045776367,0.9613825
22.01000022888184,0.9517749
20.92000007629395,0.9340651
20.65999984741211,0.9228976
20.65999984741211,0.9248186
20.65999984741211,0.9237528
20.61000061035156,0.9199318
20.38999938964844,0.9049689
20.89999961853027,0.8925398
20.90999984741211,0.87865746
20.8799991607666,0.8690462
20.8799991607666,0.8660972
20.8799991607666,0.86173403
20.8799991607666,0.8546656
20.64999961853027,0.8331971
20.6200008392334,0.81175965
20.27000045776367,0.788329
20.22999954223633,0.78433996
20.22999954223633,0.78372884
20.22999954223633,0.78210837
19.94000053405762,0.7797145
20.11000061035156,0.7763727
20.64999961853027,0.7744589
20.82999992370605,0.7631657
20.36000061035156,0.7529203
20.36000061035156,0.7425108
20.36000061035156,0.7316575
20.28000068664551,0.7205769
20.10000038146973,0.7098937
20.01000022888184,0.7028515
20.65999984741211,0.6965727
20.70000076293945,0.69782245
20.70000076293945,0.70157564
20.70000076293945,0.70650965
20.8799991607666,0.7129433
