y_test,y_pred
-1.3526439358977176,-0.9784709
-0.9173726519051248,-0.97066355
-0.8001096593344695,-0.6587892
-0.5355209738410814,-0.5473653
-0.9641248409059224,-0.37344366
-1.2229595936009676,-0.67483616
-1.2229595936009676,-0.89378786
-1.2229595936009676,-0.88104165
-1.4129305267293004,-0.8526984
-0.8251176233787352,-0.97082686
-0.7073473693545708,-0.59983605
-1.028612253444605,-0.47191525
-1.112108239584069,-0.7138177
-1.112108239584069,-0.8165747
-1.112108239584069,-0.80561304
-0.2408494836059002,-0.77625144
0.5645606351175878,-0.1674609
2.698048634624798,0.4594546
2.607451444681477,1.8801612
1.824513170222564,1.9008229
1.824513170222564,1.3116394
1.824513170222564,1.3117982
1.9456555571891627,1.3442131
1.9907432530081388,1.426916
0.6864426212709754,1.4640751
0.9805669548680273,0.51368773
1.6083635933017464,0.7032707
1.6083635933017464,1.216961
1.6083635933017464,1.218937
1.6547012657757312,1.1973437
1.0690362161510945,1.2128956
1.306056521168035,0.80099773
0.6723284925227617,0.96108764
0.9610231728915596,0.5289958
0.9610231728915596,0.71588784
0.9610231728915596,0.74880296
0.331146450311273,0.73307896
0.3037790505884538,0.283225
0.3841386711317794,0.23161364
-0.1029412905210457,0.31585553
0.0239030863756681,-0.02046141
0.0239030863756681,0.03947729
0.0239030863756681,0.054044724
0.4513371821689869,0.05402282
1.8153785765681856,0.3530755
2.322806574171427,1.3033493
0.8932324140640183,1.6806848
1.6768649317292408,0.6880454
1.6768649317292408,1.1834029
1.6768649317292408,1.2640656
1.3844709219140772,1.2391211
1.748673157955929,1.0390784
2.3291582811766167,1.2760118
0.0180155470794141,1.6955775
-1.055713866683771,0.07656665
-1.055713866683771,-0.7945977
-1.055713866683771,-0.7664646
0.2276695988230344,-0.69692343
0.2276695988230344,0.24073566
-2.363338733679983,0.25609997
-1.5008023595602693,-1.5087061
-1.5897630456305534,-1.237459
-1.5897630456305534,-1.0961851
-1.5897630456305534,-1.0490654
-0.9818987575327356,-1.085437
-1.2010094419202613,-0.7277917
-1.5796091234651752,-0.81979364
-1.414350551801462,-1.1308445
-2.001806310999174,-1.0504357
-2.001806310999174,-1.3850751
-2.001806310999174,-1.4157389
-2.143393257235649,-1.4043995
-1.863838722038737,-1.4901736
-1.1808899549230647,-1.3255761
-0.340889040279189,-0.8453656
-0.5965915797566317,-0.19868855
-0.5965915797566317,-0.38283622
-0.5965915797566317,-0.46400756
0.099604637064362,-0.45210516
-0.4810122216121628,0.07618744
-0.0049838731458399,-0.27937824
