y_test,y_pred
-0.9697872565198004,-1.0823234
-1.124374408066226,-0.94534373
-0.7495044568288222,-0.9325129
-0.7743202199321447,-0.023923215
-1.5336641473918504,-0.8600446
-1.4598622087720516,-1.0903426
-1.4598622087720516,-1.1260788
-1.4598622087720516,-1.0815411
-1.8585799160195904,-0.86924756
-0.4711644986242544,-0.9984087
0.0917176775166944,0.29828474
0.4915596513304792,1.0651962
0.4120839538409356,1.029093
0.4120839538409356,0.3951494
0.4120839538409356,0.2517305
-0.1790362743298043,0.4039726
-1.686741722668615,-0.8810195
-1.3708361729064522,-0.9063786
-0.4313500910259407,-1.0745502
-1.1312847158285233,-0.19763753
-1.1312847158285233,-1.0886825
-1.1312847158285233,-1.046947
-1.2425706890596169,-0.86071265
-0.4166528275648886,-1.0932769
-1.6351029685877083,0.2986055
-1.220548904090807,-1.055111
-0.5328292554063075,-1.1050322
-0.5328292554063075,-0.33750743
-0.5328292554063075,-0.19331114
0.058275156180413,-0.008582693
2.057258744750927,0.4148974
0.9300490623856026,0.6419562
-0.0367105092767364,1.2472715
-0.6937638355743819,-0.89979315
-0.6937638355743819,-0.92314625
-0.6937638355743819,-1.0488042
-1.491651727962118,-1.0138265
-1.179684924529418,-0.97838473
-0.3906329145526225,-1.075341
1.0191582519916724,0.6653645
1.0629331306246232,0.7200713
1.0629331306246232,1.1032264
1.0629331306246232,1.1602519
1.5256649395120048,1.2173227
1.3897060487102817,1.1803031
0.9272491793662686,1.0298098
-0.3950934983134177,1.2379148
1.424637673484488,-0.88783324
1.424637673484488,0.97490823
1.424637673484488,1.2440501
0.9325635607331624,1.12943
0.4933388444729376,0.51219416
-0.66380779080679,-0.22841541
-0.2661642587917855,-0.9941002
-1.1735878093101109,-1.0932667
-1.1735878093101109,-0.9935657
-1.1735878093101109,-1.104933
-0.6997967537806911,-1.0943546
-0.6997967537806911,0.5741395
-0.9910606011250648,0.68526626
1.820025803861632,-0.7083218
0.6386254876775642,0.5366373
