y_test,y_pred
-0.5653379160201607,-0.02649731
0.3845599122706628,-0.025124256
0.4852601408210852,-0.024905108
0.430277211601247,-0.027163394
0.2782472008052341,-0.02708479
-0.3488849051683629,-0.026951
-0.3488849051683629,-0.02841762
-0.3488849051683629,-0.027530536
-1.0347477742236642,-0.027437419
-0.4078616763739328,-0.025284486
0.9815959225828644,-0.025394766
1.472619241880603,-0.0264077
1.3279040019080646,-0.0286892
1.3279040019080646,-0.029280197
1.3279040019080646,-0.028854279
2.5465043062002977,-0.02728865
0.2277954565935901,-0.029622115
0.4248558103397457,-0.027050909
1.290146812598199,-0.026815856
0.2610457951042804,-0.023546528
0.2610457951042804,-0.026918113
0.2610457951042804,-0.02967142
0.006046455963658,-0.027429149
0.8383521974607951,-0.027879022
0.7150815166833246,-0.029801268
-1.1081984259096604,-0.023462031
0.335237614519725,-0.02615127
0.335237614519725,-0.026284795
0.335237614519725,-0.028255254
-0.4198786427742508,-0.025271831
0.5529434167588638,-0.026154194
1.306811746390106,-0.028733682
0.4350262719578736,-0.031793654
-0.3932517888100447,-0.023114488
-0.3932517888100447,-0.023126945
-0.3932517888100447,-0.02713767
-2.2769644344674163,-0.02138915
-3.439649884562206,-0.027332157
-2.783484674217473,-0.026271114
-2.7746802332114173,-0.020870853
-2.262601314065735,-0.032088578
-2.262601314065735,-0.024726653
-2.262601314065735,-0.026578424
-1.869362135276716,-0.030287975
-1.1821459746959988,-0.028638534
-0.9641330077911128,-0.029676616
-1.142393788748771,-0.030437268
-0.8644049188753884,-0.022944342
-0.8644049188753884,-0.027848642
-0.8644049188753884,-0.028703142
-0.7392568832838879,-0.028801547
-1.016151539567246,-0.030663613
-1.0164085234485551,-0.025351219
-1.3447425503950423,-0.02831104
-1.2640793565233488,-0.025089234
-1.2640793565233488,-0.026464647
-1.2640793565233488,-0.02842686
-0.9456256097395692,-0.027687598
-0.9456256097395692,-0.02839043
-1.2246504629123116,-0.026670404
-0.7269344952555838,-0.027095933
-0.984093432570626,-0.027811456
-0.984093432570626,-0.025514033
-0.984093432570626,-0.024956577
-0.7784741661684377,-0.025569838
-0.8289086890893246,-0.025806924
-1.204071358489894,-0.026105769
-2.218820672176467,-0.02590409
-3.014130665431205,-0.025796913
-3.014130665431205,-0.02646188
-3.014130665431205,-0.026172072
-2.639260739306892,-0.02817797
-2.261199113056009,-0.027365685
-1.1438430856211437,-0.02682092
-0.070712132258752,-0.02533659
-0.3161271903896344,-0.026737772
-0.3161271903896344,-0.026837032
-0.3161271903896344,-0.027879655
-0.2152931689359495,-0.026803594
-1.0149276920958794,-0.026464194
-0.7157537128890762,-0.027720861
0.3484741853521551,-0.02672232
0.7695235130657767,-0.02686143
0.7695235130657767,-0.025679756
0.7695235130657767,-0.02583703
0.2713993230781005,-0.027573518
0.1102001505732128,-0.027367104
-0.271890028064691,-0.030030072
0.329747852639505,-0.02881318
0.4425526879665328,-0.027144942
0.4425526879665328,-0.027466457
0.4425526879665328,-0.027416054
0.5493996009496591,-0.026110813
0.5493996009496591,-0.024588361
0.8622335942384504,-0.026960772
1.3893170702995583,-0.02744906
1.462907570234217,-0.02719948
1.462907570234217,-0.028457664
1.462907570234217,-0.025252491
1.1619581617803725,-0.026025422
0.5018782535188776,-0.025921363
0.0987774575643351,-0.0259521
-1.171662498262576,-0.026852285
-1.1951268672471522,-0.024810238
-1.1951268672471522,-0.026815034
-1.1951268672471522,-0.025701283
0.7658995185025383,-0.027047768
0.7416816496630806,-0.027193094
0.3016662035468235,-0.026551202
0.5401701530805528,-0.026596913
0.0614768401205389,-0.027195515
0.0614768401205389,-0.02598198
0.0614768401205389,-0.027748115
-0.242300406522377,-0.02661415
-0.242300406522377,-0.026344463
-1.713100189020112,-0.02574082
-1.7435420501042154,-0.023830976
-2.313451841961979,-0.024754062
-2.313451841961979,-0.025904344
-2.313451841961979,-0.029130593
-2.750020255205778,-0.027558355
-2.0882762263341403,-0.026513543
-2.0042555269552973,-0.028203
-1.032733535922943,-0.02655934
-0.8131455465466084,-0.027635671
-0.8131455465466084,-0.025533276
-0.8131455465466084,-0.029654834
-0.8131455465466084,-0.027391814
-0.95934146205237,-0.02956117
-0.8492792154926346,-0.027439326
-1.528653916331674,-0.03015399
-1.1946959914787667,-0.028565122
-1.1946959914787667,-0.026568834
-1.1946959914787667,-0.025934622
-0.6531946817377325,-0.027037714
-0.5152246545979748,-0.028528517
-0.0925290397213059,-0.028010305
0.2627205206255227,-0.028173545
-0.151693653806711,-0.026513506
-0.151693653806711,-0.02780597
-0.151693653806711,-0.026763216
0.108271230343961,-0.027722597
0.4526773754227426,-0.027374845
0.8695308692509199,-0.025502874
2.6625543170585115,-0.026246157
2.525329315708362,-0.02883605
2.525329315708362,-0.028011879
2.525329315708362,-0.028077587
