y_test,y_pred
0.9476374558353504,0.7204157
1.76099816730754,0.6831932
1.8262810861821868,1.078402
1.2122195028129263,1.3105489
1.264438746944738,1.194184
-0.150632364258703,0.9300598
-0.150632364258703,-0.09167577
-0.150632364258703,-0.2942547
-1.2211585962089615,-0.26192802
-0.5395168691393273,-0.87772495
0.4296475430552016,-0.5068617
0.5792501657458349,0.15583925
-0.0224661118375024,0.5372442
-0.0224661118375024,-0.0030654205
-0.0224661118375024,0.023798676
1.895575642851188,-0.2042431
-0.2052494779183082,1.3900343
1.9204617159582669,0.15457356
0.5744264348919895,1.2917458
-2.642381131425142,0.58697724
-2.642381131425142,-1.3531448
-2.642381131425142,-1.6546448
-1.9610722295764085,-2.3813262
-0.4114438395251079,-1.6910925
-0.3809752681644547,-0.7022709
-1.4948540675130435,-0.211652
-1.1418488776364253,-0.97219086
-1.1418488776364253,-0.9561976
-1.1418488776364253,-0.8405163
-1.201761701119133,-1.0536594
-0.7484896461941213,-1.0468286
-0.8715827694135444,-0.78001946
-0.7767047065662652,-0.6550715
-0.9465136302108949,-0.59367126
-0.9465136302108949,-0.8973603
-0.9465136302108949,-0.66385263
-0.6622103812909357,-0.92404145
-1.3214218588559214,-0.57545626
-2.5576964989573603,-0.9857937
-2.8289534685538897,-1.4897265
-2.085624427858652,-1.4558867
-2.085624427858652,-1.605053
-2.085624427858652,-1.5533382
-1.8812367006499413,-1.4173483
-1.0651951060075635,-1.5088083
-0.9577330604669764,-0.8888212
-1.032533796246314,-0.8097134
-0.4842482505900615,-0.69813514
-0.4842482505900615,-0.56047976
-0.4842482505900615,-0.53760046
-0.5010301008916304,-0.36884794
-0.6667108847355779,-0.28948978
-0.5242985091514254,-0.35239375
-0.4936966424358103,-0.53448373
-0.3673301455168001,-0.5352717
-0.3673301455168001,-0.33756325
-0.3673301455168001,-0.5168939
-1.035354721364364,-0.42568985
-1.035354721364364,-0.7376941
-2.1268253390955523,-1.0983609
-1.8841515353078149,-1.5435535
-1.5424781978840307,-1.1001405
-1.5424781978840307,-0.87534535
-1.5424781978840307,-1.1508061
-1.4258754010251131,-1.0396272
-1.457688669657005,-1.1512221
-1.9365014015561504,-1.1667199
-2.328915253144015,-1.3024677
-2.151558583767389,-1.4851183
-2.151558583767389,-1.5930659
-2.151558583767389,-1.526763
-2.2030005948114084,-1.5302314
-1.5942723444106657,-1.3704486
-0.9076216737168948,-1.1428748
-1.9362460864480169,-0.74686956
-1.7649062209968644,-0.8866342
-1.7649062209968644,-0.9359835
-1.7649062209968644,-0.93654084
-1.3681855758704498,-0.91852486
-1.631958810330486,-0.8698891
-1.2898363110876276,-0.90234053
-1.079259179013752,-0.8165776
-0.9684240168322864,-0.73692
-0.9684240168322864,-0.69047654
-0.9684240168322864,-0.6561827
-0.9891316680883095,-0.7302129
-1.0036528001980942,-0.6384206
-0.458948936316219,-0.7549188
0.2246765923487579,-0.3400027
0.4324736400305153,0.018077051
0.4324736400305153,0.32930064
0.4324736400305153,0.2685757
1.0601378314440333,0.33482593
1.0601378314440333,0.7799329
0.7811024028672849,0.67038465
0.7653897663944426,0.57662517
1.2736171338952047,0.72448015
1.2736171338952047,0.84676504
1.2736171338952047,0.89476204
0.8789858888380776,0.9453417
0.3790262533998932,0.83941627
-0.7533502251846849,0.43720588
-1.3744483639924074,-0.549819
-0.9465521520299588,-0.82710975
-0.9465521520299588,-0.7577815
-0.9465521520299588,-0.6974397
-0.6064028759681789,-0.8337357
-1.108616886686161,-0.58314455
-1.6873720780449526,-0.9787166
-1.6445408971007802,-1.2718873
-1.9302101755451195,-1.2974797
-1.9302101755451195,-1.4786268
-1.9302101755451195,-1.4613024
-1.469643757869193,-1.4236184
-1.469643757869193,-1.0301052
-2.3556197072070524,-0.9892237
-1.9750759108713527,-1.3573469
-1.9428377424162853,-1.2588093
-1.9428377424162853,-1.2012764
-1.9428377424162853,-1.0528467
-1.0698103196154531,-1.0947801
-1.2421538033931478,-0.79683936
-1.121441647640641,-0.7061086
-0.5258731693103186,-0.6491796
-0.3621454836276818,-0.19688106
-0.3621454836276818,-0.009028771
-0.3621454836276818,-0.11254654
-0.3621454836276818,-0.3721684
-0.7212774659197316,-0.31604066
-0.9778855943634592,-0.6264835
-1.5879327468053548,-0.79255426
-0.9783898440538656,-0.96864927
-0.9783898440538656,-0.75788915
-0.9783898440538656,-0.72100556
0.4807376759788956,-0.69808567
1.6371051153277485,0.27776325
1.935801232212136,1.2538246
1.4475346907351248,1.435453
0.6046811730126598,1.0234318
0.6046811730126598,0.637535
0.6046811730126598,0.48849308
0.8737788608888647,0.45113227
0.916667234604909,0.68877435
0.8896893549942806,0.8362372
1.7271650702451284,0.96737844
1.0511620322017197,1.2475343
1.0511620322017197,0.856774
1.0511620322017197,0.9958366
1.8092343344117512,0.7915969
1.6318615424545455,1.1851829
1.3854472989869988,1.1487817
1.1453622577264977,1.0518965
1.1481649127165177,0.985005
1.1481649127165177,0.91066647
1.1481649127165177,0.7884765
1.5941962241410588,0.9089035
1.343329294925897,1.058009
1.044639160330162,0.98278654
1.6859247682310008,0.73346287
1.1643314222502985,1.1996366
1.1643314222502985,0.82244027
1.1643314222502985,0.72354114
0.7834690628623127,0.7097856
1.4416301677991656,0.6776078
1.1137660492665638,0.9542687
0.7378569882449922,0.9254887
0.7378569882449922,0.7844758
0.7378569882449922,0.73004246
0.7378569882449922,0.7469995
0.5267950991029288,0.63928276
-0.5939510023455565,0.46294948
-0.5769730749725976,-0.3852354
-0.3058908399780795,-0.4981512
-0.3058908399780795,-0.40688655
-0.3058908399780795,-0.26394033
-0.3058908399780795,-0.36360243
-0.4839562584364587,-0.35267162
-1.1936931080556594,-0.4508308
-0.5721209276929708,-0.70731676
0.648230385060813,-0.6486607
2.840586243708513,0.33758336
2.840586243708513,1.9777856
2.840586243708513,2.1399984
1.81967962888694,2.2396116
1.9586418558323024,1.7055464
1.848620243919861,1.26065
1.2270077537109507,1.0530268
1.1870613642592651,0.6347065
1.1870613642592651,0.72194076
1.1870613642592651,0.69612944
0.921200330022848,0.6294802
1.301686041606152,0.64516854
1.5539239453503646,0.9575863
0.9998021633871562,1.0339134
0.3929449595361962,0.6757548
0.3929449595361962,0.46559802
0.3929449595361962,0.40437934
-0.0856405897552313,0.451479
-0.242626198540759,0.1503279
-0.4393622162737478,0.026567379
-0.3302540239948014,-0.497004
-1.0304411701339125,-0.39817587
-1.0304411701339125,-0.85657525
-1.0304411701339125,-0.8290014
-2.275716818030737,-0.75051296
0.3604958501714124,-1.5198802
0.5722897885717779,-0.18648082
0.4991526320207937,0.5057202
1.499380534491577,0.6713952
1.499380534491577,1.087289
1.499380534491577,1.1033523
2.039185626744901,1.0799814
2.1082694314827983,1.373566
1.7362856242467304,1.3257529
1.9360957315371328,1.082184
