y_test,y_pred
0.8468011007225309,-0.042726927
1.3574660582858222,-0.042726927
1.5638617222039295,-0.04255937
1.2336315613656603,-0.042478576
1.2511362340786714,-0.04255344
0.3568848566512755,-0.042510662
0.3568848566512755,-0.04275783
0.3568848566512755,-0.04275783
-0.3867032021578939,-0.04275783
0.0327927805989984,-0.042905174
0.7879953740710368,-0.042793483
0.9061081012092762,-0.042638995
0.4618419176475877,-0.042603344
0.4618419176475877,-0.04267227
0.4618419176475877,-0.04267227
1.9521495043602883,-0.04267227
0.2566092441518176,-0.042377565
2.203438434248965,-0.04266514
0.9111611134467512,-0.04229439
-2.856942316086185,-0.042499963
-2.856942316086185,-0.043309204
-2.856942316086185,-0.043309204
-2.403870140286812,-0.043309204
-0.6001001383064126,-0.043289006
-0.6375286551789295,-0.042848144
-1.9311957739349124,-0.0428624
-1.487408730101324,-0.043271177
-1.487408730101324,-0.043197505
-1.487408730101324,-0.043197505
-1.563049148334594,-0.043197505
-1.0649966987903392,-0.0432795
-1.2240416780192862,-0.043154728
-1.1318246748508538,-0.043248605
-1.310542731649874,-0.04325692
-1.310542731649874,-0.043363865
-1.310542731649874,-0.043363865
-1.0349751891715238,-0.043363865
-1.4745367321693854,-0.04330445
-2.167227072006955,-0.04351835
-2.814405856737423,-0.04394495
-2.2915298621018274,-0.044646062
-2.2915298621018274,-0.04464131
-2.2915298621018274,-0.04464131
-2.128092394075104,-0.04464131
-1.3873982775997358,-0.044801734
-1.2861453104135774,-0.044384632
-1.3879269646639136,-0.04440958
-0.8842403323309891,-0.0445605
-0.8842403323309891,-0.044268176
-0.8842403323309891,-0.044268176
-0.9133353954038614,-0.044268176
-1.0539140259024171,-0.04434423
-0.9372614513192028,-0.044507027
-0.9136569603987952,-0.044486824
-0.8171413566038245,-0.044523664
-0.8171413566038245,-0.04451535
-0.8171413566038245,-0.04451535
-1.0236869650392462,-0.04451535
-1.0236869650392462,-0.044699535
-1.2990574219490267,-0.044699535
-1.2688248245390186,-0.044939578
-1.1616422900685384,-0.04497998
-1.1616422900685384,-0.04496691
-1.1616422900685384,-0.04496691
-1.1103896346823414,-0.04496691
-1.216480058295764,-0.04497284
-1.8358479306500328,-0.045052465
-2.690577393727579,-0.045331717
-2.6309546043740992,-0.045784466
-2.6309546043740992,-0.045995988
-2.6309546043740992,-0.045995988
-2.655679170640567,-0.045995988
-1.998499854784037,-0.046400014
-1.3020725173530383,-0.046237215
-2.262358344565522,-0.045881905
-2.066371099629931,-0.04685632
-2.066371099629931,-0.0470013
-2.066371099629931,-0.0470013
-1.6740428485781484,-0.0470013
-1.904669317700614,-0.046869397
-1.5935143860726837,-0.047338776
-1.3882851797375897,-0.04722589
-1.2667112747679603,-0.047173604
-1.2667112747679603,-0.047178354
-1.2667112747679603,-0.047178354
-1.2332528288278684,-0.047178354
-1.19368225738416,-0.04726273
-0.8563743856037045,-0.0473269
-0.492091217568248,-0.047076166
-0.3538572537277742,-0.046802852
-0.3538572537277742,-0.046744626
-0.3538572537277742,-0.046744626
-0.0108604567407662,-0.046744626
-0.0108604567407662,-0.046534292
-0.3109327223223782,-0.046534292
-0.2185777480629489,-0.046821862
0.2441861617949476,-0.046821862
0.2441861617949476,-0.04664599
0.2441861617949476,-0.04664599
0.168813881435822,-0.04664599
0.0030526120899033,-0.046736307
-0.6692705837245093,-0.04684563
