y_test,y_pred
-2.2761575522714765,-2.0224786
-1.5221238502262873,-2.0210562
-1.2097671364602385,-1.4012892
-1.3902361311801452,-1.1464578
-2.0810570090812384,-1.3308402
-2.30612165236979,-1.8681676
-2.30612165236979,-2.0118742
-2.30612165236979,-2.0070632
-2.241250361011089,-2.0393353
-1.5792671288691338,-2.0026238
-1.035386005458777,-1.4485216
-0.908886293292296,-0.9800863
-1.1478574867330262,-0.8906122
-1.1478574867330262,-1.0880063
-1.1478574867330262,-1.0513769
-0.5556155776925694,-1.0536618
-0.6060281218967886,-0.5093453
-0.0572084358104433,-0.59143746
-0.1031763619275371,-0.07616215
-0.8197212162796842,-0.06225636
-0.8197212162796842,-0.81538785
-0.8197212162796842,-0.8027305
-1.0547899307652346,-0.7586516
-0.4026492457915802,-1.0299889
-1.9264862775984448,-0.38744885
2.200624893759928,-1.755083
1.8367500939545305,1.6437234
1.8367500939545305,1.7490734
1.8367500939545305,1.7086166
1.3284895792519622,1.8278784
1.278234345324452,1.429244
1.7337938908484871,1.1939613
1.732500389456413,1.5967464
1.93872842013952,1.6112053
1.93872842013952,1.7530948
1.93872842013952,1.7927822
1.2005792881869892,1.7887526
-0.5737940457507494,1.1756197
-0.9566887833122424,-0.41665974
-1.1846905181662313,-0.9818698
-1.131512140254089,-1.1337793
-1.131512140254089,-1.1100913
-1.131512140254089,-1.1194736
-0.1999541265885014,-1.0825174
0.1253189227809543,-0.16704375
0.1702107983769084,0.12273177
-0.0749494357491845,0.16723517
0.8067348893438385,-0.03303451
0.8067348893438385,0.87076104
0.8067348893438385,0.8297752
0.3639958374138696,0.76560307
-0.565514172035245,0.34517628
-0.7413890343916859,-0.5471107
-1.3972578701009488,-0.7619101
-1.251244610418569,-1.328977
-1.251244610418569,-1.2141069
-1.251244610418569,-1.1832161
-1.060577342908158,-1.191506
-1.060577342908158,-1.0074244
-2.300900869817472,-0.99636185
-1.7829981422317152,-2.0505874
-1.6051257542588355,-1.6108952
-1.6051257542588355,-1.4281011
-1.6051257542588355,-1.5088874
-0.7952358194775349,-1.4915421
-0.930322050211615,-0.7050438
-0.5576280107199693,-0.89199996
-0.7778117144540647,-0.53874046
-1.8594362980344084,-0.723707
-1.8594362980344084,-1.7007133
-1.8594362980344084,-1.6880937
-1.8504446455599264,-1.6441909
-1.3436157203348404,-1.6894884
-0.5483755451759389,-1.2547382
0.4814400158742708,-0.48972988
0.5409130240237923,0.42528045
0.5409130240237923,0.5523969
0.5409130240237923,0.6065411
0.973659240320228,0.6286082
0.8876772130439237,0.9906812
1.435768743176093,0.8697872
1.3783651121855514,1.3414896
1.7915869878966884,1.3409685
1.7915869878966884,1.6588238
1.7915869878966884,1.6847111
2.1167925451555103,1.6736416
2.138885305735477,1.9134852
1.4142619154198293,1.9513813
1.316125057158744,1.3617038
1.5539785665381385,1.2397878
1.5539785665381385,1.4670118
1.5539785665381385,1.4550982
1.3847990576976883,1.4345595
1.3847990576976883,1.3205179
1.547319922055482,1.315457
1.3579606754456226,1.4494104
1.176435451752415,1.2948145
1.176435451752415,1.1157085
1.176435451752415,1.1245626
1.0899049475318985,1.126737
0.2024891053634916,1.0337077
0.5557825714748508,0.13085137
-0.4216229100084798,0.4890235
-1.1355144168802278,-0.37180483
-1.1355144168802278,-1.1727611
-1.1355144168802278,-1.1166266
0.5839797469114986,-1.0685778
0.1282145405373211,0.49579322
0.1064876043492293,0.10473392
0.3850910141283429,0.071171805
-2.1170063052715182,0.5038952
-2.1170063052715182,-1.8852276
-2.1170063052715182,-2.017654
-0.8402439032275302,-1.8396217
-0.8402439032275302,-0.7825927
-2.1539496758109413,-0.8857066
-2.4612040501136847,-1.9781165
-2.0508814491418046,-2.1447446
-2.0508814491418046,-1.76888
-2.0508814491418046,-1.8487476
-1.478632469255449,-1.876337
-1.0300046801606968,-1.3541104
-1.1049637908765222,-0.9610448
-1.0039608562500044,-1.0697962
-0.531244294654042,-0.94429374
-0.531244294654042,-0.44989488
-0.531244294654042,-0.4988147
-0.531244294654042,-0.5255565
-0.1037638208888503,-0.49532592
-0.6149547140351816,-0.07477151
-0.5651444441582708,-0.61310285
-0.8770420420055165,-0.5735267
-0.8770420420055165,-0.832109
-0.8770420420055165,-0.85072505
-0.5436178116252565,-0.84992385
0.8652124597966534,-0.5181521
1.3397792931721306,0.8107282
2.3403585320140485,1.2731211
1.0797255779277175,2.1070259
1.0797255779277175,1.174265
1.0797255779277175,1.0693749
1.8731555735436,1.0975059
1.7629047674083502,1.6986997
1.6968345257678483,1.6248479
0.9760349915602992,1.5782915
1.2683735931200393,0.9766623
1.2683735931200393,1.2037023
1.2683735931200393,1.219956
1.345283210508859,1.1869985
1.763022575947598,1.2577832
1.5090064732058777,1.6339178
1.3575333992282128,1.4403002
1.4823367936555152,1.2844366
1.4823367936555152,1.405408
1.4823367936555152,1.4100102
1.3325833646365113,1.3850702
0.9351485881705008,1.2683662
0.7838225969364231,0.9053908
1.1472019841820575,0.7394366
0.5048203532743201,1.0839542
0.5048203532743201,0.47051305
0.5048203532743201,0.4165451
-0.1068357778016117,0.49184567
-0.1363738303543454,-0.10435835
-0.4325417582146998,-0.15211922
-0.2116673682651592,-0.4093125
-0.2116673682651592,-0.20095232
-0.2116673682651592,-0.19766243
-0.2116673682651592,-0.20430121
0.6883002181839638,-0.1933626
0.6659798567530198,0.7309408
0.4086958224419652,0.6879184
