y_test,y_pred
-1.3526439358977176,-1.2705507
-0.9173726519051248,-1.2641946
-0.8001096593344695,-0.90137464
-0.5355209738410814,-0.75345373
-0.9641248409059224,-0.51847255
-1.2229595936009676,-0.8932139
-1.2229595936009676,-1.1587368
-1.2229595936009676,-1.1676744
-1.4129305267293004,-1.1397765
-0.8251176233787352,-1.2792455
-0.7073473693545708,-0.82721657
-1.028612253444605,-0.65058994
-1.112108239584069,-0.9506142
-1.112108239584069,-1.076138
-1.112108239584069,-1.0714703
-0.2408494836059002,-1.0453082
0.5645606351175878,-0.22659439
2.698048634624798,0.5956259
2.607451444681477,2.0754395
1.824513170222564,2.2369308
1.824513170222564,1.7197177
1.824513170222564,1.5875999
1.9456555571891627,1.6188918
1.9907432530081388,1.7585242
0.6864426212709754,1.8100556
0.9805669548680273,0.77358603
1.6083635933017464,0.7765686
1.6083635933017464,1.427866
1.6083635933017464,1.5585352
1.6547012657757312,1.5244184
1.0690362161510945,1.5123641
1.306056521168035,1.0581279
0.6723284925227617,1.1665957
0.9610231728915596,0.67762744
0.9610231728915596,0.8569049
0.9610231728915596,0.9376562
0.331146450311273,0.94624263
0.3037790505884538,0.37102142
0.3841386711317794,0.20366924
-0.1029412905210457,0.33654982
0.0239030863756681,-0.036368303
0.0239030863756681,-0.012848772
0.0239030863756681,0.017476708
0.4513371821689869,0.040675294
1.8153785765681856,0.47938475
2.322806574171427,1.5635916
0.8932324140640183,2.0342813
1.6768649317292408,1.0647087
1.6768649317292408,1.3803425
1.6768649317292408,1.5345881
1.3844709219140772,1.5759099
1.748673157955929,1.3363736
2.3291582811766167,1.548258
0.0180155470794141,2.0236309
-1.055713866683771,0.30240825
-1.055713866683771,-0.9160133
-1.055713866683771,-1.1863924
0.2276695988230344,-1.063441
0.2276695988230344,0.26867262
-2.363338733679983,0.42386103
-1.5008023595602693,-1.7236907
-1.5897630456305534,-1.5322099
-1.5897630456305534,-1.4236362
-1.5897630456305534,-1.3884538
-0.9818987575327356,-1.4295032
-1.2010094419202613,-0.98693377
-1.5796091234651752,-1.0956995
-1.414350551801462,-1.4273219
-2.001806310999174,-1.3448709
-2.001806310999174,-1.7086143
-2.001806310999174,-1.7521571
-2.143393257235649,-1.7460551
-1.863838722038737,-1.8366851
-1.1808899549230647,-1.6713722
-0.340889040279189,-1.141475
-0.5965915797566317,-0.2758449
-0.5965915797566317,-0.51293564
-0.5965915797566317,-0.6210179
0.099604637064362,-0.6216724
-0.4810122216121628,0.09974856
-0.0049838731458399,-0.34857538
0.1751766126369315,-0.023226246
1.434368467668497,0.21018301
1.434368467668497,1.2553375
1.434368467668497,1.4030638
-3.563853594403613,1.3426855
-2.6328179178536737,-2.0053506
-2.1420661188881462,-2.276463
-1.9903280459462875,-1.8948821
-1.681292389953,-1.6540117
-1.681292389953,-1.497915
-1.681292389953,-1.5449389
-1.6686486085165178,-1.5391548
-1.6686486085165178,-1.524018
-1.492938889074504,-1.5167934
-1.405330756552568,-1.3859227
-1.1045444923931744,-1.3055767
-1.1045444923931744,-1.0663252
-1.1045444923931744,-1.0450621
-0.9009976958608764,-1.0586574
-1.0487348766631426,-0.8900386
-0.7332415877827528,-0.9863904
-0.7869103904382624,-0.7339201
-1.0280079667801156,-0.7429693
-1.0280079667801156,-0.96598786
-1.0280079667801156,-0.9971978
-0.7498344239610605,-0.98379767
-0.7575368472988246,-0.72793114
-0.6569317516243472,-0.70592016
-0.6536050068819511,-0.6388495
-0.821229714513601,-0.6331055
-0.821229714513601,-0.7848363
-0.821229714513601,-0.80347383
