y_test,y_pred
-1,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
2,0.071986236
2,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
0,0.071986236
0,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
1,0.071986236
2,0.071986236
0,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
2,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
-2,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-2,0.071986236
-2,0.071986236
-2,0.071986236
-2,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
1,0.071986236
1,0.071986236
1,0.071986236
-3,0.071986236
-2,0.071986236
-2,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
-2,0.071986236
-2,0.071986236
-2,0.071986236
-2,0.071986236
-2,0.071986236
-2,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
0,0.071986236
1,0.071986236
0,0.071986236
0,0.071986236
-1,0.071986236
-1,0.071986236
