y_test,y_pred
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
2,0.122673035
2,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
2,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
2,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
-2,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
-3,0.122673035
-2,0.122673035
-2,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-2,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-2,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
2,0.122673035
2,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
2,0.122673035
2,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
2,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-2,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
-1,0.122673035
0,0.122673035
-1,0.122673035
-1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
0,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
1,0.122673035
1,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
2,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
1,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
0,0.122673035
