Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2017-05-05,14.8100004196167,9508300.0,14.379999978201733,0.23345241051308188,14.40500007356916,0.21936094935930373,14.72142859867641,0.4978381332311229,4,0,0,0.4300004414149665,1.8419190466695599,3.3825279647916267,1,1.8419190466695599,0.40500034604753843,1.8462736746464632,3.144977868279229,1,1.8462736746464632,0.08857182094028992,0.177912889809046,1.5106009803638725,0,0.177912889809046
2017-05-06,14.8100004196167,9508300.0,14.379999978201733,0.23345241051308188,14.40500007356916,0.21936094935930373,14.72142859867641,0.4978381332311229,5,1,1,0.4300004414149665,1.8419190466695599,0.0,1,1.8419190466695599,0.40500034604753843,1.8462736746464632,0.0,1,1.8462736746464632,0.08857182094028992,0.177912889809046,0.0,0,0.177912889809046
2017-05-07,14.8100004196167,9508300.0,14.379999978201733,0.23345241051308188,14.40500007356916,0.21936094935930373,14.72142859867641,0.4978381332311229,6,1,1,0.4300004414149665,1.8419190466695599,0.0,1,1.8419190466695599,0.40500034604753843,1.8462736746464632,0.0,1,1.8462736746464632,0.08857182094028992,0.177912889809046,0.0,0,0.177912889809046
2017-05-08,14.72000026702881,6774400.0,14.422857148306713,0.2671276839501649,14.420000076293945,0.23379807649881154,14.687619073050362,0.4706792724550708,0,0,0,0.2971431187220972,1.1123636244962614,-0.7295554221732985,1,1.1123636244962614,0.30000019073486506,1.2831593622473196,-0.5631143123991436,1,1.2831593622473196,0.03238119397844841,0.0687967282042134,-0.10911616160483259,0,0.0687967282042134
2017-05-09,14.88000011444092,6352400.0,14.520000049046109,0.2947881422785766,14.436428683144706,0.2580282759419583,14.666190510704403,0.44974959750986004,1,0,0,0.3600000653948108,1.2212162355384313,0.10885261104216992,1,1.2212162355384313,0.44357143129621335,1.7190807080228359,0.4359213457755162,1,1.7190807080228359,0.21380960373651625,0.4753969873910311,0.4066002591868177,0,0.4753969873910311
2017-05-10,15.35000038146973,7284300.0,14.661428724016462,0.4172701420156136,14.500000136239189,0.3555062164918517,14.66952387491862,0.45475789435507735,2,0,0,0.6885716574532683,1.6501819519775347,0.4289657164391034,1,1.6501819519775347,0.8500002452305413,2.390957473594624,0.6718767655717883,2,2.390957473594624,0.6804765065511109,1.4963489694140224,1.0209519820229913,1,1.4963489694140224
2017-05-11,15.31999969482422,4441700.0,14.798571586608888,0.45750870959647055,14.590714386531285,0.3920059832527348,14.667142913455056,0.451022613171283,3,0,0,0.521428108215332,1.1397118727537217,-0.510470079223813,1,1.1397118727537217,0.7292853082929351,1.8603933089019946,-0.5305641646926296,1,1.8603933089019946,0.6528567813691648,1.4475034339824377,-0.04884553543158465,1,1.4475034339824377
2017-05-12,15.93000030517578,14946600.0,15.010000228881836,0.5918332369234098,14.709285804203578,0.5182584590060594,14.681428636823382,0.48640811231079817,4,0,0,0.9200000762939435,1.5544920746196658,0.4147802018659441,1,1.5544920746196658,1.2207145009722016,2.355416452465331,0.4950231435633363,2,2.355416452465331,1.2485716683523975,2.5669219668659697,1.119418532883532,2,2.5669219668659697
2017-05-13,15.93000030517578,14946600.0,15.010000228881836,0.5918332369234098,14.709285804203578,0.5182584590060594,14.681428636823382,0.48640811231079817,5,1,1,0.9200000762939435,1.5544920746196658,0.0,1,1.5544920746196658,1.2207145009722016,2.355416452465331,0.0,2,2.355416452465331,1.2485716683523975,2.5669219668659697,0.0,2,2.5669219668659697
2017-05-14,15.93000030517578,14946600.0,15.010000228881836,0.5918332369234098,14.709285804203578,0.5182584590060594,14.681428636823382,0.48640811231079817,6,1,1,0.9200000762939435,1.5544920746196658,0.0,1,1.5544920746196658,1.2207145009722016,2.355416452465331,0.0,2,2.355416452465331,1.2485716683523975,2.5669219668659697,0.0,2,2.5669219668659697
2017-05-15,16.19000053405762,7591100.0,15.314285959516255,0.5691180199074956,14.837857246398928,0.6415628801551824,14.726190567016602,0.5762940469173835,0,0,0,0.8757145745413659,1.538722275361628,-0.015769799258037676,1,1.538722275361628,1.3521432876586932,2.107577182974854,-0.24783926949047697,2,2.107577182974854,1.4638099670410192,2.5400400626572295,-0.02688190420874026,2,2.5400400626572295
2017-05-16,16.19000053405762,7979200.0,15.511428833007814,0.6033084956904169,14.945714405604775,0.7333456736025038,14.773809660048713,0.652774779327887,1,0,0,0.6785717010498065,1.1247507799028416,-0.41397149545878653,1,1.1247507799028416,1.2442861284528455,1.696725259645136,-0.41085192332971787,1,1.696725259645136,1.4161908740089082,2.1694938573868514,-0.37054620527037807,2,2.1694938573868514
2017-05-17,16.10000038146973,5608900.0,15.708571706499374,0.5215181285543722,15.065714427403046,0.7768648474518437,14.849523953029088,0.7103203124911326,2,0,0,0.3914286749703564,0.7505562195035891,-0.3741945603992525,0,0.7505562195035891,1.034285954066684,1.3313589325855002,-0.3653663270596359,1,1.3313589325855002,1.250476428440642,1.7604401936010419,-0.40905366378580954,1,1.7604401936010419
2017-05-18,14.27000045776367,54590500.0,15.621428898402625,0.7025769497555571,15.070714473724367,0.7710679806715368,14.831428754897345,0.7204255786739365,3,0,0,-1.351428440638955,-1.9235308546759875,-2.6740870741795764,-1,-1.9235308546759875,-0.8007140159606969,-1.0384480175967634,-2.3698069501822636,-1,-1.0384480175967634,-0.5614282971336753,-0.779300893462275,-2.539741087063317,0,-0.779300893462275
2017-05-19,14.40999984741211,19265200.0,15.487143107822963,0.8395777125917814,15.074285915919715,0.7676309957906513,14.82904779343378,0.7217958254265395,4,0,0,-1.0771432604108533,-1.2829583780704537,0.6405724766055338,-1,-1.2829583780704537,-0.6642860685076055,-0.8653716071266746,0.17307641047008882,0,-0.8653716071266746,-0.4190479460216707,-0.5805629947693832,0.19873789869289182,0,-0.5805629947693832
2017-05-20,14.40999984741211,19265200.0,15.487143107822963,0.8395777125917814,15.074285915919715,0.7676309957906513,14.82904779343378,0.7217958254265395,5,1,1,-1.0771432604108533,-1.2829583780704537,0.0,-1,-1.2829583780704537,-0.6642860685076055,-0.8653716071266746,0.0,0,-0.8653716071266746,-0.4190479460216707,-0.5805629947693832,0.0,0,-0.5805629947693832
2017-05-21,14.40999984741211,19265200.0,15.487143107822963,0.8395777125917814,15.074285915919715,0.7676309957906513,14.82904779343378,0.7217958254265395,6,1,1,-1.0771432604108533,-1.2829583780704537,0.0,-1,-1.2829583780704537,-0.6642860685076055,-0.8653716071266746,0.0,0,-0.8653716071266746,-0.4190479460216707,-0.5805629947693832,0.0,0,-0.5805629947693832
2017-05-22,14.3100004196167,14132700.0,15.342857497079033,0.9523080767709783,15.07071454184396,0.7713172742292953,14.841428756713867,0.7098964793465466,0,0,0,-1.0328570774623334,-1.084582922959632,0.19837545511082166,-1,-1.084582922959632,-0.7607141222272613,-0.9862531900214102,-0.1208815828947356,0,-0.9862531900214102,-0.531428337097168,-0.7485997642731557,-0.16803676950377244,0,-0.7485997642731557
2017-05-23,14.42000007629395,6753100.0,15.12714317866734,0.9680344785804418,15.068571703774591,0.7732137051435886,14.8485715956915,0.7045942320403252,1,0,0,-0.7071431023733901,-0.7304937148626859,0.3540892080969461,0,-0.7304937148626859,-0.6485716274806403,-0.8387999632781965,0.1474532267432137,0,-0.8387999632781965,-0.4285715193975488,-0.608252948873162,0.14034681539999372,0,-0.608252948873162
2017-05-24,14.8100004196167,10423900.0,14.930000305175781,0.8486657267003018,15.12214313234602,0.7222633837734754,14.868571599324545,0.6968450608120454,2,0,0,-0.11999988555908203,-0.14139829356094505,0.5890954213017409,0,-0.14139829356094505,-0.3121427127293206,-0.4321729714422549,0.4066269918359416,0,-0.4321729714422549,-0.058571179707845644,-0.08405194067041481,0.5242010082027472,0,-0.08405194067041481
2017-05-25,14.46000003814697,6965000.0,14.682857377188546,0.64899195941355,15.097143105098182,0.7397446298986656,14.858095396132697,0.7014601769056236,3,0,0,-0.22285733904157468,-0.3433899847433483,-0.20199169118240326,0,-0.3433899847433483,-0.6371430669512108,-0.8613013750954708,-0.42912840365321586,0,-0.8613013750954708,-0.39809535798572604,-0.5675238183040673,-0.48347187763365246,0,-0.5675238183040673
2017-05-26,14.55000019073486,9425500.0,14.461428778512138,0.17948340105578914,15.085000242505757,0.7477634286475051,14.86428587777274,0.6979655427989347,4,0,0,0.08857141222272169,0.49347968503890166,0.83686966978225,0,0.49347968503890166,-0.535000051770897,-0.7154669930014664,0.14583438209400434,0,-0.7154669930014664,-0.31428568703788073,-0.45028825603274525,0.11723556227132204,0,-0.45028825603274525
2017-05-27,14.55000019073486,9425500.0,14.461428778512138,0.17948340105578914,15.085000242505757,0.7477634286475051,14.86428587777274,0.6979655427989347,5,1,1,0.08857141222272169,0.49347968503890166,0.0,0,0.49347968503890166,-0.535000051770897,-0.7154669930014664,0.0,0,-0.7154669930014664,-0.31428568703788073,-0.45028825603274525,0.0,0,-0.45028825603274525
2017-05-28,14.55000019073486,9425500.0,14.461428778512138,0.17948340105578914,15.085000242505757,0.7477634286475051,14.86428587777274,0.6979655427989347,6,1,1,0.08857141222272169,0.49347968503890166,0.0,0,0.49347968503890166,-0.535000051770897,-0.7154669930014664,0.0,0,-0.7154669930014664,-0.31428568703788073,-0.45028825603274525,0.0,0,-0.45028825603274525
2017-05-29,14.55000019073486,0.0,14.501428740365165,0.15983630270173668,15.061428819383893,0.7598265653804067,14.880952562604632,0.6853752309832473,0,0,0,0.04857145036969435,0.303882469430811,-0.18959721560809067,0,0.303882469430811,-0.5114286286490337,-0.6730860066638855,0.04238098633758092,0,-0.6730860066638855,-0.3309523718697722,-0.4828776368165277,-0.03258938078378243,0,-0.4828776368165277
2017-05-30,14.17000007629395,5677500.0,14.467143058776855,0.202707927462046,14.97714308329991,0.7901941234820637,14.87190496353876,0.6937984798368317,1,0,0,-0.2971429824829048,-1.465867596808913,-1.769750066239724,-1,-1.465867596808913,-0.8071430070059602,-1.021449012363202,-0.34836300569931655,-1,-1.021449012363202,-0.7019048872448099,-1.0116840950846198,-0.528806458268092,-1,-1.0116840950846198
2017-05-31,13.61999988555908,16530600.0,14.368571553911481,0.38111380168812053,14.855714525495259,0.8609094593784118,14.8366668791998,0.73845344197217,2,0,0,-0.7485716683524011,-1.9641683534856207,-0.4983007566767077,-1,-1.9641683534856207,-1.2357146399361785,-1.4353595798893661,-0.41391056752616406,-1,-1.4353595798893661,-1.21666699364072,-1.6475879513695493,-0.6359038562849295,-1,-1.6475879513695493
2017-06-01,13.53999996185303,11511500.0,14.242857251848493,0.4907042165895471,14.685000215257919,0.8684271317331546,14.793333553132557,0.7873585609705296,3,0,0,-0.7028572899954639,-1.4323441010562452,0.5318242524293755,-1,-1.4323441010562452,-1.1450002534048895,-1.318475910718919,0.11688366917044712,-1,-1.318475910718919,-1.253333591279528,-1.5918206182131545,0.055767333156394816,-1,-1.5918206182131545
2017-06-02,13.73999977111816,4401100.0,14.090000016348702,0.44951839063980203,14.510000160762242,0.7846313928062654,14.778095427013579,0.805156147342001,4,0,0,-0.3500002452305413,-0.7786116263950491,0.6537324746611961,0,-0.7786116263950491,-0.7700003896440819,-0.9813530234753225,0.3371228872435965,0,-0.9813530234753225,-1.0380956558954182,-1.289309731189909,0.30251088702324536,-1,-1.289309731189909
2017-06-03,13.73999977111816,4401100.0,14.090000016348702,0.44951839063980203,14.510000160762242,0.7846313928062654,14.778095427013579,0.805156147342001,5,1,1,-0.3500002452305413,-0.7786116263950491,0.0,0,-0.7786116263950491,-0.7700003896440819,-0.9813530234753225,0.0,0,-0.9813530234753225,-1.0380956558954182,-1.289309731189909,0.0,-1,-1.289309731189909
2017-06-04,13.73999977111816,4401100.0,14.090000016348702,0.44951839063980203,14.510000160762242,0.7846313928062654,14.778095427013579,0.805156147342001,6,1,1,-0.3500002452305413,-0.7786116263950491,0.0,0,-0.7786116263950491,-0.7700003896440819,-0.9813530234753225,0.0,0,-0.9813530234753225,-1.0380956558954182,-1.289309731189909,0.0,-1,-1.289309731189909
2017-06-05,13.97999954223633,4157700.0,14.021428516932897,0.4192625342172621,14.352142947060724,0.6271448302868294,14.738571575709752,0.8236705261674145,0,0,0,-0.04142897469656681,-0.09881392043272412,0.679797705962325,0,-0.09881392043272412,-0.3721434048243939,-0.593393083786071,0.38795993968925147,0,-0.593393083786071,-0.7585720334734223,-0.9209653731366361,0.36834435805327304,0,-0.9209653731366361
2017-06-06,13.98999977111816,10808800.0,13.941428456987653,0.3491623596000054,14.201428617749894,0.3793894931891539,14.703809647333054,0.839741071453212,1,0,0,0.048571314130507304,0.13910810485457192,0.23792202528729606,0,0.13910810485457192,-0.21142884663173334,-0.5572870372725908,0.03610604651348026,0,-0.5572870372725908,-0.7138098762148939,-0.8500356841896656,0.07092968894697049,0,-0.8500356841896656
2017-06-07,13.68000030517578,7594800.0,13.817142759050641,0.23142410585708778,14.159285749707902,0.403207727278867,14.64666679927281,0.8675215393096459,2,0,0,-0.137142453874862,-0.5926022847401736,-0.7317103895947455,0,-0.5926022847401736,-0.4792854445321222,-1.18868119856403,-0.6313941612914392,-1,-1.18868119856403,-0.96666649409703,-1.114285294710125,-0.26424961052045937,-1,-1.114285294710125
2017-06-08,13.69999980926514,9705100.0,13.749999863760811,0.17272314372404743,14.108571461268834,0.4137607072247489,14.568095343453544,0.8753207908643322,3,0,0,-0.05000005449567091,-0.2894809196823902,0.3031213650577834,0,-0.2894809196823902,-0.40857165200369394,-0.9874588013543869,0.20122239720964308,0,-0.9874588013543869,-0.868095534188404,-0.9917455900152975,0.12253970469482744,0,-0.9917455900152975
2017-06-09,13.77999973297119,6994900.0,13.772856984819684,0.16296347658601218,14.070714269365581,0.418136379540025,14.494762011936732,0.8736856113127964,4,0,0,0.007142748151505174,0.043830361877038315,0.3333112815594285,0,0.043830361877038315,-0.2907145363943915,-0.6952624804237192,0.2921963209306677,0,-0.6952624804237192,-0.7147622789655426,-0.8181000919673425,0.17364549804795504,0,-0.8181000919673425
2017-06-10,13.77999973297119,6994900.0,13.772856984819684,0.16296347658601218,14.070714269365581,0.418136379540025,14.494762011936732,0.8736856113127964,5,1,1,0.007142748151505174,0.043830361877038315,0.0,0,0.043830361877038315,-0.2907145363943915,-0.6952624804237192,0.0,0,-0.6952624804237192,-0.7147622789655426,-0.8181000919673425,0.0,0,-0.8181000919673425
2017-06-11,13.77999973297119,6994900.0,13.772856984819684,0.16296347658601218,14.070714269365581,0.418136379540025,14.494762011936732,0.8736856113127964,6,1,1,0.007142748151505174,0.043830361877038315,0.0,0,0.043830361877038315,-0.2907145363943915,-0.6952624804237192,0.0,0,-0.6952624804237192,-0.7147622789655426,-0.8181000919673425,0.0,0,-0.8181000919673425
2017-06-12,13.77999973297119,9117800.0,13.807142666407994,0.12711060680790254,14.024999959128241,0.4119514167710506,14.392381032307943,0.821504349975337,0,0,0,-0.02714293343680474,-0.213537910945739,-0.2573682728227773,0,-0.213537910945739,-0.24500022615705142,-0.5947308740370583,0.10053160638666092,0,-0.5947308740370583,-0.6123812993367537,-0.7454389004210854,0.07266119154625705,0,-0.7454389004210854
2017-06-13,13.86999988555908,4019300.0,13.825714111328125,0.12514738632574848,13.957857063838413,0.34539125523925296,14.28190481095087,0.7170261231218865,1,0,0,0.044285774230955255,0.35386895029260124,0.5674068612383403,0,0.35386895029260124,-0.08785717827933226,-0.25437001356178945,0.3403608604752688,0,-0.25437001356178945,-0.4119049253917897,-0.5744629269549925,0.17097597346609295,0,-0.5744629269549925
2017-06-14,13.53999996185303,13814100.0,13.762857028416224,0.14384175375470934,13.892142772674559,0.3296660767052153,14.155714307512556,0.585564592297152,2,0,0,-0.22285706656319526,-1.5493211167546612,-1.9031900670472623,-1,-1.5493211167546612,-0.35214281082152965,-1.068180306390496,-0.8138102928287065,-1,-1.068180306390496,-0.6157143456595264,-1.0514883477569876,-0.47702542080199517,-1,-1.0514883477569876
2017-06-15,13.53999996185303,0.0,13.698571341378349,0.1246900158986598,13.819999899183,0.2816435616534006,14.033809525626046,0.3965159114289879,3,0,0,-0.15857137952531986,-1.271724751837362,0.2775963649172992,-1,-1.271724751837362,-0.2799999373299702,-0.9941641686613341,0.07401613772916193,0,-0.9941641686613341,-0.49380956377301644,-1.2453713698232078,-0.1938830220662202,-1,-1.2453713698232078
2017-06-16,13.48999977111816,30966400.0,13.671428407941546,0.14792207693868495,13.744285583496094,0.2013307073007131,13.996666635785784,0.4096015608748199,4,0,0,-0.1814286368233855,-1.2265149366351131,0.04520981520224887,-1,-1.2265149366351131,-0.25428581237793324,-1.2630254757816202,-0.2688613071202861,-1,-1.2630254757816202,-0.5066668646676238,-1.23697493629051,0.008396433532697811,-1,-1.23697493629051
2017-06-17,13.48999977111816,30966400.0,13.671428407941546,0.14792207693868495,13.744285583496094,0.2013307073007131,13.996666635785784,0.4096015608748199,5,1,1,-0.1814286368233855,-1.2265149366351131,0.0,-1,-1.2265149366351131,-0.25428581237793324,-1.2630254757816202,0.0,-1,-1.2630254757816202,-0.5066668646676238,-1.23697493629051,0.0,-1,-1.23697493629051
2017-06-18,13.48999977111816,30966400.0,13.671428407941546,0.14792207693868495,13.744285583496094,0.2013307073007131,13.996666635785784,0.4096015608748199,6,1,1,-0.1814286368233855,-1.2265149366351131,0.0,-1,-1.2265149366351131,-0.25428581237793324,-1.2630254757816202,0.0,-1,-1.2630254757816202,-0.5066668646676238,-1.23697493629051,0.0,-1,-1.23697493629051
2017-06-19,13.32999992370605,7993700.0,13.618571281433104,0.19471586101709318,13.684285572596957,0.18952216398653693,13.945238067990257,0.4227011997432859,0,0,0,-0.28857135772705433,-1.4820125911659658,-0.2554976545308527,-1,-1.4820125911659658,-0.3542856488909081,-1.869362619329713,-0.6063371435480929,-1,-1.869362619329713,-0.6152381442842074,-1.4554918336116687,-0.21851689732115864,-1,-1.4554918336116687
2017-06-20,13.01000022888184,11466300.0,13.508571352277484,0.28492258870537424,13.640714168548582,0.26178264501866144,13.883333297002883,0.4601449833331627,1,0,0,-0.498571123395644,-1.7498476539225685,-0.2678350627566026,-1,-1.7498476539225685,-0.6307139396667427,-2.4093038697113847,-0.5399412503816716,-2,-2.4093038697113847,-0.8733330681210436,-1.8979519493939951,-0.44246011578232647,-1,-1.8979519493939951
2017-06-21,12.77999973297119,6008600.0,13.365714209420338,0.3654612120510319,13.586428437914165,0.34865905900072613,13.805238042558942,0.5017930644776776,2,0,0,-0.585714476449148,-1.6026720678838022,0.14717558603876624,-1,-1.6026720678838022,-0.8064287049429755,-2.3129435020396127,0.09636036767177192,-2,-2.3129435020396127,-1.0252383095877526,-2.0431496211589444,-0.14519767176494924,-2,-2.0431496211589444
2017-06-22,13.05000019073486,7988000.0,13.248571395874022,0.30295368517311855,13.537142753601074,0.373186365176512,13.721428507850284,0.47165970621654335,3,0,0,-0.19857120513916193,-0.655450700412148,0.9472213674716542,0,-0.655450700412148,-0.4871425628662145,-1.3053600247045543,1.0075834773350585,-1,-1.3053600247045543,-0.6714283171154243,-1.423543941248111,0.6196056799108334,-1,-1.423543941248111
2017-06-23,12.89000034332275,8229000.0,13.155714307512554,0.29832061354807116,13.459285667964389,0.3871286631643607,13.646666617620559,0.4731630961901693,4,0,0,-0.2657139641898034,-0.890699308470638,-0.23524860805849002,0,-0.890699308470638,-0.5692853246416387,-1.4705326130809926,-0.16517258837643833,-1,-1.4705326130809926,-0.7566662742978085,-1.5991658698456406,-0.17562192859752956,-1,-1.5991658698456406
2017-06-24,12.89000034332275,8229000.0,13.155714307512554,0.29832061354807116,13.459285667964389,0.3871286631643607,13.646666617620559,0.4731630961901693,5,1,1,-0.2657139641898034,-0.890699308470638,0.0,0,-0.890699308470638,-0.5692853246416387,-1.4705326130809926,0.0,-1,-1.4705326130809926,-0.7566662742978085,-1.5991658698456406,0.0,-1,-1.5991658698456406
2017-06-25,12.89000034332275,8229000.0,13.155714307512554,0.29832061354807116,13.459285667964389,0.3871286631643607,13.646666617620559,0.4731630961901693,6,1,1,-0.2657139641898034,-0.890699308470638,0.0,0,-0.890699308470638,-0.5692853246416387,-1.4705326130809926,0.0,-1,-1.4705326130809926,-0.7566662742978085,-1.5991658698456406,0.0,-1,-1.5991658698456406
2017-06-26,13.09000015258789,5813200.0,13.091428620474677,0.24552171320347968,13.394999980926514,0.3663908235681413,13.577142806280227,0.43988791491088913,0,0,0,-0.0014284678867859668,-0.005818091883393235,0.8848812165872448,0,-0.005818091883393235,-0.30499982833862305,-0.8324439607093469,0.6380886523716457,0,-0.8324439607093469,-0.4871426536923362,-1.107424498786287,0.49174137105935367,-1,-1.107424498786287
2017-06-27,12.98999977111816,5791500.0,13.020000049046105,0.17194962128893646,13.345714228493827,0.37147749205622793,13.502857072012764,0.3970155683544272,1,0,0,-0.030000277927944907,-0.17447132307162097,-0.16865323118822773,0,-0.17447132307162097,-0.355714457375667,-0.9575666493458102,-0.12512268863646325,0,-0.9575666493458102,-0.5128573008946038,-1.291781334974656,-0.18435683618836918,-1,-1.291781334974656
2017-06-28,12.88000011444092,5407400.0,12.955714362008232,0.10952286371894909,13.287142821720668,0.3759382805280843,13.441428502400717,0.38833332198602266,2,0,0,-0.07571424756731204,-0.6913099694106368,-0.5168386463390159,0,-0.6913099694106368,-0.407142707279748,-1.0830041216016377,-0.12543747225582758,-1,-1.0830041216016377,-0.561428387959797,-1.4457383803391577,-0.1539570453645016,-1,-1.4457383803391577
2017-06-29,13.01000022888184,4015900.0,12.955714362008232,0.10952286371894909,13.232142857142858,0.353970317781209,13.4123808997018,0.39702512313006133,3,0,0,0.0542858668736077,0.495657847414516,1.186967816825153,0,0.495657847414516,-0.22214262826101816,-0.6275741696464101,0.4554299519552276,0,-0.6275741696464101,-0.40238067081996043,-1.0134891909299772,0.43224918940918045,-1,-1.0134891909299772
2017-06-30,13.19999980926514,4807300.0,13.015714372907366,0.11222840237050481,13.190714291163854,0.31691933823793494,13.396190416245233,0.39849048317581187,4,0,0,0.18428543635777395,1.6420570235811067,1.1463991761665908,1,1.6420570235811067,0.009285518101286527,0.029299310521452616,0.6568734801678627,0,0.029299310521452616,-0.1961906069800925,-0.4923344854224141,0.5211547055075632,0,-0.4923344854224141
2017-07-01,13.19999980926514,4807300.0,13.015714372907366,0.11222840237050481,13.190714291163854,0.31691933823793494,13.396190416245233,0.39849048317581187,5,1,1,0.18428543635777395,1.6420570235811067,0.0,1,1.6420570235811067,0.009285518101286527,0.029299310521452616,0.0,0,0.029299310521452616,-0.1961906069800925,-0.4923344854224141,0.0,0,-0.4923344854224141
2017-07-02,13.19999980926514,4807300.0,13.015714372907366,0.11222840237050481,13.190714291163854,0.31691933823793494,13.396190416245233,0.39849048317581187,6,1,1,0.18428543635777395,1.6420570235811067,0.0,1,1.6420570235811067,0.009285518101286527,0.029299310521452616,0.0,0,0.029299310521452616,-0.1961906069800925,-0.4923344854224141,0.0,0,-0.4923344854224141
2017-07-03,13.27999973297119,4417000.0,13.048571450369698,0.15093343304043322,13.148571423121862,0.2522774637225875,13.374285652523948,0.3912232427826881,0,0,0,0.23142828260149173,1.5333135802953275,-0.10874344328577923,1,1.5333135802953275,0.13142830984932807,0.5209673028655897,0.49166799234413705,0,0.5209673028655897,-0.09428591955275856,-0.24100285781111258,0.2513316276113015,0,-0.24100285781111258
2017-07-04,13.31999969482422,1354500.0,13.109999929155622,0.1626856360757024,13.132857118334089,0.23206185237927737,13.342857088361468,0.36581602721377315,1,0,0,0.20999976566859857,1.2908316353810088,-0.24248194491431874,1,1.2908316353810088,0.18714257649013177,0.8064340371819044,0.28546673431631475,0,0.8064340371819044,-0.02285739353724736,-0.06248330263531649,0.1785195551757961,0,-0.06248330263531649
2017-07-05,13.0600004196167,6795700.0,13.105714253016881,0.1636923373607457,13.09857143674578,0.20060884928289083,13.298571404956636,0.3388551240345947,2,0,0,-0.04571383340018187,-0.2792667887650573,-1.570098424146066,0,-0.2792667887650573,-0.0385710171290814,-0.19226976909024607,-0.9987038062721505,0,-0.19226976909024607,-0.23857098533993693,-0.7040501040662455,-0.6415668014309289,0,-0.7040501040662455
2017-07-06,12.93000030517578,7878600.0,13.097142900739398,0.17211544645455618,13.058571474892753,0.17006129291247787,13.26285711924235,0.33615672216063536,3,0,0,-0.1671425955636181,-0.9711074688915207,-0.6918406801264634,0,-0.9711074688915207,-0.1285711697169738,-0.7560284149029903,-0.5637586458127443,0,-0.7560284149029903,-0.3328568140665702,-0.9901834237528998,-0.28613331968665434,0,-0.9901834237528998
2017-07-07,12.68000030517578,7605100.0,13.068571499415807,0.22319089065432826,13.012142930712018,0.1787639516279342,13.214285714285714,0.343446674344834,4,0,0,-0.3885711942400274,-1.740981422229438,-0.7698739533379173,-1,-1.740981422229438,-0.33214262553623897,-1.85799554390885,-1.1019671290058597,-1,-1.85799554390885,-0.534285409109934,-1.555657541681392,-0.5654741179284922,-1,-1.555657541681392
2017-07-08,12.68000030517578,7605100.0,13.068571499415807,0.22319089065432826,13.012142930712018,0.1787639516279342,13.214285714285714,0.343446674344834,5,1,1,-0.3885711942400274,-1.740981422229438,0.0,-1,-1.740981422229438,-0.33214262553623897,-1.85799554390885,0.0,-1,-1.85799554390885,-0.534285409109934,-1.555657541681392,0.0,-1,-1.555657541681392
2017-07-09,12.68000030517578,7605100.0,13.068571499415807,0.22319089065432826,13.012142930712018,0.1787639516279342,13.214285714285714,0.343446674344834,6,1,1,-0.3885711942400274,-1.740981422229438,0.0,-1,-1.740981422229438,-0.33214262553623897,-1.85799554390885,0.0,-1,-1.85799554390885,-0.534285409109934,-1.555657541681392,0.0,-1,-1.555657541681392
2017-07-10,12.69999980926514,4673200.0,13.02428572518485,0.26380893669482874,12.99000004359654,0.19728924256599906,13.162857146490188,0.3352631171364301,0,0,0,-0.32428591591970957,-1.229245377289246,0.511736044940192,-1,-1.229245377289246,-0.29000023433139965,-1.4699242115767466,0.38807133233210345,-1,-1.4699242115767466,-0.4628573372250475,-1.3805793526542167,0.1750781890271753,-1,-1.3805793526542167
2017-07-11,13.06999969482422,6839300.0,13.005714280264717,0.25376201718388247,13.010714326586042,0.18857609369581246,13.129047620864142,0.3042844001947844,1,0,0,0.0642854145595031,0.2533295379383757,1.4825749152276217,0,0.2533295379383757,0.05928536823817865,0.31438432664646476,1.7843085382232113,0,0.31438432664646476,-0.059047926039921705,-0.1940550550804537,1.186524297573763,0,-0.1940550550804537
2017-07-12,13.57999992370605,15287300.0,13.048571450369698,0.32354425242975704,13.048571450369698,0.2425459047663885,13.11523809887114,0.27405500214999773,2,0,0,0.5314284733363515,1.6425217550471771,1.3891922171088014,1,1.6425217550471771,0.5314284733363515,2.191042861961344,1.8766585353148793,2,2.191042861961344,0.464761824834909,1.6958706142518511,1.8899256693323048,1,1.6958706142518511
2017-07-13,13.55000019073486,5431600.0,13.08142866407122,0.3647569085507323,13.095714296613421,0.27173833869153163,13.115714300246466,0.2748375482192917,3,0,0,0.46857152666363966,1.2846131647660577,-0.35790859028111943,1,1.2846131647660577,0.4542858941214387,1.671776961281599,-0.5192659006797451,1,1.671776961281599,0.4342858904883933,1.5801548707670703,-0.11571574348478086,1,1.5801548707670703
2017-07-14,13.61999988555908,4525900.0,13.161428587777275,0.41695033485549093,13.133571420397077,0.3056796819108437,13.119523820422945,0.2814866271965255,4,0,0,0.4585712977818055,1.0998223516015158,-0.18479081316454193,1,1.0998223516015158,0.4864284651620032,1.591301267134522,-0.080475694147077,1,1.591301267134522,0.5004760651361355,1.7779745706595083,0.19781969989243797,1,1.7779745706595083
