,Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
1712,2015-08-30,3.587301015853882,494298.0,3.422901834760393,0.1838414145699773,3.6020402738026216,0.2269653842487763,3.729024398894537,0.262064530421867,6,1,1,0.1643991810934886,0.8942445393930089,0.0,0,0.8942445393930089,-0.0147392579487397,-0.0649405546908601,0.0,0,-0.0649405546908601,-0.141723383040655,-0.5407957452788866,0.0,0,-0.5407957452788866
1713,2015-08-31,3.539681911468506,306684.0,3.4297045298985074,0.1876683115158656,3.5799314124243606,0.2158395366384332,3.707104489916847,0.2574770895296826,0,0,0,0.1099773815699984,0.5860199875070592,-0.3082245518859496,0,0.5860199875070592,-0.0402495009558547,-0.1864788146913015,-0.1215382600004413,0,-0.1864788146913015,-0.1674225784483409,-0.6502426245152971,-0.1094468792364105,0,-0.6502426245152971
1714,2015-09-01,3.650793075561523,233478.0,3.4478451183864047,0.2037307480526116,3.5685935531343738,0.2068326234242784,3.6919873555501295,0.2506055101748909,1,0,0,0.2029479571751182,0.9961577185330353,0.410137731025976,0,0.9961577185330353,0.0821995224271492,0.3974204894096048,0.5838993041009063,0,0.3974204894096048,-0.0411942799886073,-0.1643789873568979,0.4858636371583992,0,-0.1643789873568979
1715,2015-09-02,3.952379941940308,610848.0,3.5532872676849365,0.2487354650247014,3.581632052149092,0.2254138048211163,3.690853538967314,0.2493058907181721,2,0,0,0.3990926742553715,1.60448641377191,0.6083286952388749,1,1.60448641377191,0.370747889791216,1.64474349778814,1.2473230083785352,1,1.64474349778814,0.261526402972994,1.049018144816468,1.213397132173366,1,1.049018144816468
1716,2015-09-03,3.952379941940308,203364.0,3.665532112121582,0.2209157590375236,3.593536768640791,0.2408907293062708,3.687830062139602,0.24552342166535,3,0,0,0.286847829818726,1.2984489249135167,-0.3060374888583934,1,1.2984489249135167,0.3588431732995172,1.4896512386878968,-0.155092259100243,1,1.4896512386878968,0.2645498798007062,1.077493454621569,0.0284753098051011,1,1.077493454621569
1717,2015-09-04,3.968252897262573,98154.0,3.7551012379782542,0.1928546757803712,3.60374082837786,0.2541296142620454,3.68216111546471,0.2370675272702192,4,0,0,0.2131516592843185,1.105244964488505,-0.1932039604250117,1,1.105244964488505,0.364512068884713,1.4343549449882174,-0.0552962936996794,1,1.4343549449882174,0.2860917817978627,1.206794473676539,0.1293010190549699,1,1.206794473676539
1718,2015-09-05,3.968252897262573,98154.0,3.7551012379782542,0.1928546757803712,3.60374082837786,0.2541296142620454,3.68216111546471,0.2370675272702192,5,1,1,0.2131516592843185,1.105244964488505,0.0,1,1.105244964488505,0.364512068884713,1.4343549449882174,0.0,1,1.4343549449882174,0.2860917817978627,1.206794473676539,0.0,1,1.206794473676539
1719,2015-09-06,3.968252897262573,98154.0,3.7551012379782542,0.1928546757803712,3.60374082837786,0.2541296142620454,3.68216111546471,0.2370675272702192,6,1,1,0.2131516592843185,1.105244964488505,0.0,1,1.105244964488505,0.364512068884713,1.4343549449882174,0.0,1,1.4343549449882174,0.2860917817978627,1.206794473676539,0.0,1,1.206794473676539
1720,2015-09-07,3.968252897262573,98154.0,3.7551012379782542,0.1928546757803712,3.60374082837786,0.2541296142620454,3.68216111546471,0.2370675272702192,0,0,1,0.2131516592843185,1.105244964488505,0.0,1,1.105244964488505,0.364512068884713,1.4343549449882174,0.0,1,1.4343549449882174,0.2860917817978627,1.206794473676539,0.0,1,1.206794473676539
1721,2015-09-08,4.182538986206055,298242.0,3.833332538604736,0.2410311429671575,3.635486824171884,0.2964418645115911,3.697278261184693,0.2584705251877083,1,0,0,0.3492064476013183,1.448802189221252,0.3435572247327469,1,1.448802189221252,0.5470521620341708,1.8453944180100128,0.4110394730217954,1,1.8453944180100128,0.4852607250213623,1.8774315743311651,0.6706371006546263,1,1.8774315743311651
1722,2015-09-09,4.166666030883789,149814.0,3.9160989693232944,0.2419379410065572,3.669500402041844,0.328790527826467,3.7067265056428456,0.2721362909436713,2,0,0,0.2505670615604947,1.035666669386525,-0.4131355198347268,1,1.035666669386525,0.497165628841945,1.5121044761494622,-0.3332899418605506,1,1.5121044761494622,0.4599395252409435,1.6901072754612685,-0.1873242988698968,1,1.6901072754612685
1723,2015-09-10,4.34920597076416,1064952.0,4.031745263508388,0.2248989475048731,3.730724896703448,0.3703822607121911,3.730536029452369,0.305101451994913,3,0,0,0.3174607072557718,1.4115704443165216,0.3759037749299965,1,1.4115704443165216,0.6184810740607127,1.6698452913794082,0.1577408152299459,1,1.6698452913794082,0.6186699413117909,2.027751547121795,0.3376442716605263,2,2.027751547121795
1724,2015-09-11,4.325396060943604,113022.0,4.128117118562971,0.1729984102716058,3.787981118474688,0.3969405095646169,3.755101408277239,0.3314124925586751,4,0,0,0.1972789423806338,1.140351186296497,-0.2712192580200245,1,1.140351186296497,0.5374149424689167,1.3538929122108971,-0.315952379168511,1,1.3538929122108971,0.5702946526663655,1.72080010703096,-0.3069514400908348,1,1.72080010703096
1725,2015-09-12,4.325396060943604,113022.0,4.128117118562971,0.1729984102716058,3.787981118474688,0.3969405095646169,3.755101408277239,0.3314124925586751,5,1,1,0.1972789423806338,1.140351186296497,0.0,1,1.140351186296497,0.5374149424689167,1.3538929122108971,0.0,1,1.3538929122108971,0.5702946526663655,1.72080010703096,0.0,1,1.72080010703096
1726,2015-09-13,4.325396060943604,113022.0,4.128117118562971,0.1729984102716058,3.787981118474688,0.3969405095646169,3.755101408277239,0.3314124925586751,6,1,1,0.1972789423806338,1.140351186296497,0.0,1,1.140351186296497,0.5374149424689167,1.3538929122108971,0.0,1,1.3538929122108971,0.5702946526663655,1.72080010703096,0.0,1,1.72080010703096
1727,2015-09-14,4.047618865966797,148806.0,4.141722679138184,0.1601412575471996,3.84750497341156,0.365532713537574,3.768328927812122,0.3375173847773638,0,0,0,-0.0941038131713867,-0.587630037460214,-1.7279812237567111,0,-0.587630037460214,0.2001138925552368,0.5474582305330836,-0.8064346816778135,0,0.5474582305330836,0.2792899381546747,0.8274831186515099,-0.8933169883794501,0,0.8274831186515099
1728,2015-09-15,4.142857074737549,233604.0,4.168933698109218,0.1371367152774275,3.9172329051154,0.3153273703409152,3.7853357451302654,0.3472934585616918,1,0,0,-0.0260766233716696,-0.1901505612039533,0.3974794762562607,0,-0.1901505612039533,0.2256241696221486,0.7155235822954908,0.1680653517624072,0,0.7155235822954908,0.3575213296072825,1.0294502265834466,0.2019671079319367,1,1.0294502265834466
1729,2015-09-16,4.285714149475098,204876.0,4.21428530556815,0.1093971236379214,3.984693271773202,0.281880903319565,3.8072556541079567,0.3640699462483148,2,0,0,0.0714288439069479,0.6529316451076032,0.8430822063115564,0,0.6529316451076032,0.3010208777018954,1.0679009260894543,0.3523773437939637,1,1.0679009260894543,0.4784584953671409,1.314193880317732,0.2847436537342853,1,1.314193880317732
1730,2015-09-17,4.206348896026611,139734.0,4.217686721256801,0.1086128862551665,4.025509629930768,0.2683862182163508,3.8295534565335223,0.3738308246571667,3,0,0,-0.0113378252301901,-0.1043874775922437,-0.7573191226998469,0,-0.1043874775922437,0.1808392660958429,0.6738023557903604,-0.3940985702990941,0,0.6738023557903604,0.3767954394930886,1.0079303648612727,-0.3062635154564592,1,1.0079303648612727
1731,2015-09-18,4.039681911468506,515844.0,4.199546132768903,0.1275144365492796,4.057822551046099,0.2369617664046442,3.846182312284197,0.3750996018210468,4,0,0,-0.1598642213003973,-1.2536950766246433,-1.1493075990323995,-1,-1.2536950766246433,-0.0181406395775933,-0.0765551331458923,-0.7503574889362528,0,-0.0765551331458923,0.1934995991843089,0.5158619157282499,-0.4920684491330228,0,0.5158619157282499
1732,2015-09-19,4.039681911468506,515844.0,4.199546132768903,0.1275144365492796,4.057822551046099,0.2369617664046442,3.846182312284197,0.3750996018210468,5,1,1,-0.1598642213003973,-1.2536950766246433,0.0,-1,-1.2536950766246433,-0.0181406395775933,-0.0765551331458923,0.0,0,-0.0765551331458923,0.1934995991843089,0.5158619157282499,0.0,0,0.5158619157282499
1733,2015-09-20,4.039681911468506,515844.0,4.199546132768903,0.1275144365492796,4.057822551046099,0.2369617664046442,3.846182312284197,0.3750996018210468,6,1,1,-0.1598642213003973,-1.2536950766246433,0.0,-1,-1.2536950766246433,-0.0181406395775933,-0.0765551331458923,0.0,0,-0.0765551331458923,0.1934995991843089,0.5158619157282499,0.0,0,0.5158619157282499
1734,2015-09-21,4.0,172368.0,4.14965956551688,0.127514374366055,4.090702414512634,0.1859900643985,3.870369786307925,0.3674212799894126,0,0,0,-0.1496595655168802,-1.1736681943578613,0.080026882266782,-1,-1.1736681943578613,-0.0907024145126342,-0.4876734400085825,-0.4111183068626901,0,-0.4876734400085825,0.1296302136920748,0.3528108488866245,-0.1630510668416253,0,0.3528108488866245
1735,2015-09-22,3.920634031295776,101052.0,4.091836418424334,0.1263093155329286,4.109976768493652,0.1467341843367602,3.889266218457903,0.3588099390342334,1,0,0,-0.1712023871285581,-1.3554216995493578,-0.1817535051914964,-1,-1.3554216995493578,-0.1893427371978764,-1.2903791850120483,-0.802705745003466,-1,-1.2903791850120483,0.0313678128378729,0.0874218058794636,-0.2653890430071609,0,0.0874218058794636
1736,2015-09-23,3.69841194152832,200214.0,4.041949714933123,0.1962698414264578,4.091836197035653,0.1797099572354666,3.912319887252081,0.3274565706285504,2,0,0,-0.3435377734048033,-1.7503339836014828,-0.3949122840521251,-1,-1.7503339836014828,-0.3934242555073335,-2.189217901776282,-0.8988387167642333,-2,-2.189217901776282,-0.2139079457237609,-0.6532406581830569,-0.7406624640625206,0,-0.6532406581830569
1737,2015-09-24,3.920634031295776,272664.0,4.010203565870012,0.195197155841956,4.089568631989615,0.1817931711580126,3.9482231253669378,0.2794240211381851,3,0,0,-0.089569534574236,-0.4588670064780922,1.2914669771233906,0,-0.4588670064780922,-0.1689346006938392,-0.929268132668213,1.259949769108069,0,-0.929268132668213,-0.0275890940711618,-0.098735584574234,0.5545050736088228,0,-0.098735584574234
1738,2015-09-25,3.928570985794067,70434.0,3.959183113915579,0.1533774042032292,4.086734209741865,0.1841245609596034,3.9761898858206615,0.2426029322081595,4,0,0,-0.0306121281215121,-0.1995869488112489,0.2592800576668433,0,-0.1995869488112489,-0.1581632239477977,-0.859001227883435,0.0702669047847779,0,-0.859001227883435,-0.0476189000265945,-0.1962832831127378,-0.0975476985385037,0,-0.1962832831127378
1739,2015-09-26,3.928570985794067,70434.0,3.959183113915579,0.1533774042032292,4.086734209741865,0.1841245609596034,3.9761898858206615,0.2426029322081595,5,1,1,-0.0306121281215121,-0.1995869488112489,0.0,0,-0.1995869488112489,-0.1581632239477977,-0.859001227883435,0.0,0,-0.859001227883435,-0.0476189000265945,-0.1962832831127378,0.0,0,-0.1962832831127378
1740,2015-09-27,3.928570985794067,70434.0,3.959183113915579,0.1533774042032292,4.086734209741865,0.1841245609596034,3.9761898858206615,0.2426029322081595,6,1,1,-0.0306121281215121,-0.1995869488112489,0.0,0,-0.1995869488112489,-0.1581632239477977,-0.859001227883435,0.0,0,-0.859001227883435,-0.0476189000265945,-0.1962832831127378,0.0,0,-0.1962832831127378
1741,2015-09-28,3.769840955734253,184842.0,3.8968248367309566,0.1215781056254788,4.057255778993879,0.1999617637031234,3.9826146988641646,0.2347734521791232,0,0,0,-0.1269838809967036,-1.0444633953080111,-0.8448764464967622,-1,-1.0444633953080111,-0.2874148232596258,-1.4373489107964714,-0.5783476829130364,-1,-1.4373489107964714,-0.2127737431299117,-0.9062938809945744,-0.7100105978818366,0,-0.9062938809945744
1742,2015-09-29,3.626983880996704,241668.0,3.837867975234985,0.1395003175454517,4.018707054001944,0.2273865624997392,3.984504359109061,0.231570384599512,1,0,0,-0.2108840942382808,-1.5117104960680177,-0.4672471007600065,-1,-1.5117104960680177,-0.3917231730052402,-1.7227190942986763,-0.2853701835022049,-1,-1.7227190942986763,-0.3575204781123569,-1.5438955146646598,-0.6376016336700854,-1,-1.5438955146646598
1743,2015-09-30,3.507936000823975,496566.0,3.7675731182098384,0.1657009240502925,3.95861634186336,0.2438892336318326,3.982992649078369,0.2347018598193646,2,0,0,-0.2596371173858633,-1.56690204882056,-0.0551915527525423,-1,-1.56690204882056,-0.4506803410393845,-1.847889446894228,-0.1251703525955518,-1,-1.847889446894228,-0.4750566482543941,-2.024085572308696,-0.4801900576440361,-2,-2.024085572308696
1744,2015-10-01,3.595237970352173,518364.0,3.721087966646466,0.1611864615117398,3.9064621925354,0.2374060400572382,3.980347167877924,0.2389089182404289,3,0,0,-0.1258499962942934,-0.7807727467553299,0.7861293020652301,0,-0.7807727467553299,-0.3112242221832275,-1.3109364113406377,0.5369530355535905,-1,-1.3109364113406377,-0.3851091975257512,-1.6119498609013492,0.4121357114073467,-1,-1.6119498609013492
1745,2015-10-02,3.880951881408691,246330.0,3.7471651009150913,0.1713517837930471,3.894557407924107,0.2339366444623814,3.9769458316621327,0.2398336643064094,4,0,0,0.1337867804935997,0.7807726160305564,1.5615453627858864,0,0.7807726160305564,-0.0136055265154162,-0.0581590222715368,1.2527773890691007,0,-0.0581590222715368,-0.0959939502534417,-0.400252193665359,1.21169766723599,0,-0.400252193665359
1746,2015-10-03,3.880951881408691,246330.0,3.7471651009150913,0.1713517837930471,3.894557407924107,0.2339366444623814,3.9769458316621327,0.2398336643064094,5,1,1,0.1337867804935997,0.7807726160305564,0.0,0,0.7807726160305564,-0.0136055265154162,-0.0581590222715368,0.0,0,-0.0581590222715368,-0.0959939502534417,-0.400252193665359,0.0,0,-0.400252193665359
1747,2015-10-04,3.880951881408691,246330.0,3.7471651009150913,0.1713517837930471,3.894557407924107,0.2339366444623814,3.9769458316621327,0.2398336643064094,6,1,1,0.1337867804935997,0.7807726160305564,0.0,0,0.7807726160305564,-0.0136055265154162,-0.0581590222715368,0.0,0,-0.0581590222715368,-0.0959939502534417,-0.400252193665359,0.0,0,-0.400252193665359
1748,2015-10-05,3.928570985794067,455616.0,3.748298951557704,0.1727118162309218,3.8792512587138575,0.2232051317956594,3.975812071845645,0.2400118101083752,0,0,0,0.1802720342363626,1.0437736002690894,0.263000984238533,1,1.0437736002690894,0.0493197270802086,0.2209614388497123,0.2791204611212492,0,0.2209614388497123,-0.0472410860515779,-0.1968281728730209,0.2034240207923381,0,-0.1968281728730209
1749,2015-10-06,3.825396060943604,460908.0,3.7335596765790666,0.1585882841166469,3.8463713952473233,0.1901861448560535,3.969009365354265,0.2422508412696978,1,0,0,0.0918363843645373,0.5790868151205207,-0.4646867851485686,0,0.5790868151205207,-0.0209753343037193,-0.1102884456677691,-0.3312498845174815,0,-0.1102884456677691,-0.1436133044106613,-0.5928289192225205,-0.3960007463494995,0,-0.5928289192225205
1750,2015-10-07,3.960316896438599,665784.0,3.760770525251116,0.1806566525657134,3.8287976809910367,0.1639174478330838,3.958427361079625,0.2372591944317908,2,0,0,0.1995463711874832,1.104561433822088,0.5254746187015672,1,1.104561433822088,0.1315192154475624,0.8023503122223303,0.9126387578900996,0,0.8023503122223303,0.0018895353589742,0.0079640132113721,0.6007929324338926,0,0.0079640132113721
1751,2015-10-08,4.047618865966797,1700118.0,3.8208612373897006,0.1978752996589555,3.829364606312343,0.164714704126932,3.9527584484645297,0.2334261574690909,3,0,0,0.2267576285770962,1.1459622750687952,0.0414008412467072,1,1.1459622750687952,0.2182542596544538,1.3250441775147366,0.5226938652924062,1,1.3250441775147366,0.0948604175022671,0.4063829800858031,0.398418966874431,0,0.4063829800858031
1752,2015-10-09,4.095238208770752,544194.0,3.904761552810669,0.1648299545699029,3.836167335510254,0.1740085307335888,3.940664745512463,0.2179235936403135,4,0,0,0.190476655960083,1.1555949066242297,0.0096326315554344,1,1.1555949066242297,0.259070873260498,1.4888400710488248,0.1637958935340882,1,1.4888400710488248,0.1545734632582891,0.70930118522832,0.3029182051425168,0,0.70930118522832
1753,2015-10-10,4.095238208770752,544194.0,3.904761552810669,0.1648299545699029,3.836167335510254,0.1740085307335888,3.940664745512463,0.2179235936403135,5,1,1,0.190476655960083,1.1555949066242297,0.0,1,1.1555949066242297,0.259070873260498,1.4888400710488248,0.0,1,1.4888400710488248,0.1545734632582891,0.70930118522832,0.0,0,0.70930118522832
1754,2015-10-11,4.095238208770752,544194.0,3.904761552810669,0.1648299545699029,3.836167335510254,0.1740085307335888,3.940664745512463,0.2179235936403135,6,1,1,0.190476655960083,1.1555949066242297,0.0,1,1.1555949066242297,0.259070873260498,1.4888400710488248,0.0,1,1.4888400710488248,0.1545734632582891,0.70930118522832,0.0,0,0.70930118522832
1755,2015-10-12,4.095238208770752,544194.0,3.904761552810669,0.1648299545699029,3.836167335510254,0.1740085307335888,3.940664745512463,0.2179235936403135,0,0,1,0.190476655960083,1.1555949066242297,0.0,1,1.1555949066242297,0.259070873260498,1.4888400710488248,0.0,1,1.4888400710488248,0.1545734632582891,0.70930118522832,0.0,0,0.70930118522832
1756,2015-10-13,3.785713911056519,461664.0,3.931972401482719,0.1126927714719776,3.826530184064592,0.1727018938240055,3.91496559551784,0.2014864830215738,1,0,0,-0.1462584904261996,-1.2978515703872675,-2.453446477011497,-1,-1.2978515703872675,-0.0408162730080734,-0.2363394639416513,-1.7251795349904762,0,-0.2363394639416513,-0.1292516844613205,-0.6414905978952499,-1.3507917831235698,0,-0.6414905978952499
1757,2015-10-14,3.801587104797363,253008.0,3.920634576252529,0.1222670387639709,3.83389983858381,0.1689753695113972,3.9032497973669145,0.2005381996469437,2,0,0,-0.1190474714551657,-0.9736677411888544,0.3241838291984132,0,-0.9736677411888544,-0.0323127337864472,-0.1912274781814743,0.045111985760177,0,-0.1912274781814743,-0.1016626925695516,-0.5069492632751925,0.1345413346200573,0,-0.5069492632751925
1758,2015-10-15,3.857141971588135,204624.0,3.9104304313659672,0.1244553633833278,3.829364691461836,0.1673122856882651,3.889644316264561,0.1930205148611532,3,0,0,-0.053288459777832,-0.4281732689470464,0.545494472241808,0,-0.4281732689470464,0.0277772801262994,0.1660205645510923,0.3572480427325666,0,0.1660205645510923,-0.0325023446764261,-0.1683880322244826,0.3385612310507099,0,-0.1683880322244826
1759,2015-10-16,3.730158090591431,538650.0,3.896825007029943,0.1395864991948928,3.815192341804504,0.1666646324307939,3.8631892658415294,0.1730615010617303,4,0,0,-0.1666669164385115,-1.1940045591788115,-0.7658312902317652,-1,-1.1940045591788115,-0.0850342512130732,-0.5102117346245194,-0.6762322991756118,0,-0.5102117346245194,-0.1330311752500983,-0.7686930624890779,-0.6003050302645953,0,-0.7686930624890779
