Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-03-04,39.56019973754883,1815000.0,37.71422903878348,1.077426232870636,37.59987122671945,1.2462889296218582,36.77845691499256,1.7461350135944937,4,0,0,1.845970698765349,1.7133151601915657,1.2965799596980045,1,1.7133151601915657,1.9603285108293775,1.5729326195845847,1.183120131110012,1,1.5729326195845847,2.781742822556268,1.5930857584889333,0.8779944878408527,1,1.5930857584889333
2011-03-05,39.56019973754883,1815000.0,37.71422903878348,1.077426232870636,37.59987122671945,1.2462889296218582,36.77845691499256,1.7461350135944937,5,1,1,1.845970698765349,1.7133151601915657,0.0,1,1.7133151601915657,1.9603285108293775,1.5729326195845847,0.0,1,1.5729326195845847,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-06,39.56019973754883,1815000.0,37.71422903878348,1.077426232870636,37.59987122671945,1.2462889296218582,36.77845691499256,1.7461350135944937,6,1,1,1.845970698765349,1.7133151601915657,0.0,1,1.7133151601915657,1.9603285108293775,1.5729326195845847,0.0,1,1.5729326195845847,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-07,39.56019973754883,1815000.0,37.71422903878348,1.077426232870636,37.59987122671945,1.2462889296218582,36.77845691499256,1.7461350135944937,0,0,1,1.845970698765349,1.7133151601915657,0.0,1,1.7133151601915657,1.9603285108293775,1.5729326195845847,0.0,1,1.5729326195845847,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-08,39.56019973754883,1815000.0,37.71422903878348,1.077426232870636,37.59987122671945,1.2462889296218582,36.77845691499256,1.7461350135944937,1,0,1,1.845970698765349,1.7133151601915657,0.0,1,1.7133151601915657,1.9603285108293775,1.5729326195845847,0.0,1,1.5729326195845847,2.781742822556268,1.5930857584889333,0.0,1,1.5930857584889333
2011-03-09,39.56019973754883,0.0,37.93711471557617,1.2873280032465848,37.882742745535715,1.206241395245685,36.90895207722982,1.8487634346968669,2,0,0,1.6230850219726562,1.2608169929336632,-0.4524981672579025,1,1.2608169929336632,1.6774569920131128,1.3906478409916048,-0.18228477859297998,1,1.3906478409916048,2.651247660319008,1.4340653923381608,-0.15902036615077253,1,1.4340653923381608
2011-03-10,40.59939956665039,890000.0,38.594171796526226,1.3074504121398545,38.225557054792134,1.2499950338250758,37.10416158040365,2.0125909155542057,3,0,0,2.005227770124165,1.5336931722269183,0.27287617929325503,1,1.5336931722269183,2.373842511858257,1.899081554423561,0.5084337134319563,1,1.899081554423561,3.4952379862467424,1.7366857612413804,0.30262036890321964,1,1.7366857612413804
2011-03-11,40.55979919433594,1080000.0,39.03131430489676,1.3895412606961448,38.508399963378906,1.3008453675424052,37.342742556617374,2.113526329284304,4,0,0,1.5284848894391772,1.0999924454732803,-0.4337007267536379,1,1.0999924454732803,2.0513992309570312,1.5769739295244554,-0.3221076248991057,1,1.5769739295244554,3.2170566377185636,1.5221275425548846,-0.21455821868649583,1,1.5221275425548846
2011-03-12,40.55979919433594,1080000.0,39.03131430489676,1.3895412606961448,38.508399963378906,1.3008453675424052,37.342742556617374,2.113526329284304,5,1,1,1.5284848894391772,1.0999924454732803,0.0,1,1.0999924454732803,2.0513992309570312,1.5769739295244554,0.0,1,1.5769739295244554,3.2170566377185636,1.5221275425548846,0.0,1,1.5221275425548846
2011-03-13,40.55979919433594,1080000.0,39.03131430489676,1.3895412606961448,38.508399963378906,1.3008453675424052,37.342742556617374,2.113526329284304,6,1,1,1.5284848894391772,1.0999924454732803,0.0,1,1.0999924454732803,2.0513992309570312,1.5769739295244554,0.0,1,1.5769739295244554,3.2170566377185636,1.5221275425548846,0.0,1,1.5221275425548846
2011-03-14,41.5,605000.0,39.659942626953125,1.3651391973901292,38.73697144644601,1.5234927913670426,37.733218783424014,2.086587901773784,0,0,0,1.840057373046875,1.3478899269500821,0.2478974814768018,1,1.3478899269500821,2.763028553553987,1.8136144583097755,0.23664052878532016,1,1.8136144583097755,3.7667812165759855,1.805234858964671,0.28310731640978637,1,1.805234858964671
2011-03-15,40.99980163574219,1235000.0,40.08277130126953,1.2316082013470921,38.865614482334685,1.6372778283386893,38.09987604050409,1.9399860952312937,1,0,0,0.9170303344726562,0.7445795939566162,-0.6033103329934659,0,0.7445795939566162,2.1341871534075025,1.3034972540811942,-0.5101172042285813,1,1.3034972540811942,2.899925595238095,1.494817721821018,-0.31041713714365304,1,1.494817721821018
2011-03-16,42.43999862670898,1430000.0,40.745628356933594,1.0304504357086004,39.11848585946219,1.8959199364912607,38.473209381103516,1.9865989609149144,2,0,0,1.6943702697753835,1.6443006000674176,0.8997210061108014,1,1.6443006000674176,3.3215127672467872,1.7519267049819842,0.44842945090079,1,1.7519267049819842,3.9667892456054616,1.9967740463221546,0.5019563245011367,1,1.9967740463221546
2011-03-17,43.40000152587891,2700000.0,41.294171469552175,1.2848558729979154,39.50420025416783,2.179028872202487,38.831304640997026,2.1654928260688284,3,0,0,2.105830056326738,1.6389620817261539,-0.005338518341263754,1,1.6389620817261539,3.895801271711086,1.7878612447082196,0.03593453972623539,1,1.7878612447082196,4.568696884881888,2.109772348299932,0.11299830197777738,2,2.109772348299932
2011-03-18,42.0,1450000.0,41.64271436418806,1.0445324781501213,39.78991453988211,2.2283092859557634,39.13606661841983,2.138176760801735,4,0,0,0.35728563581194095,0.3420531608980678,-1.296908920828086,0,0.3420531608980678,2.210085460117888,0.9918216802520486,-0.796039564456171,0,0.9918216802520486,2.8639333815801677,1.3394277938491397,-0.7703445544507923,1,1.3394277938491397
2011-03-19,42.0,1450000.0,41.64271436418806,1.0445324781501213,39.78991453988211,2.2283092859557634,39.13606661841983,2.138176760801735,5,1,1,0.35728563581194095,0.3420531608980678,0.0,0,0.3420531608980678,2.210085460117888,0.9918216802520486,0.0,0,0.9918216802520486,2.8639333815801677,1.3394277938491397,0.0,1,1.3394277938491397
2011-03-20,42.0,1450000.0,41.64271436418806,1.0445324781501213,39.78991453988211,2.2283092859557634,39.13606661841983,2.138176760801735,6,1,1,0.35728563581194095,0.3420531608980678,0.0,0,0.3420531608980678,2.210085460117888,0.9918216802520486,0.0,0,0.9918216802520486,2.8639333815801677,1.3394277938491397,0.0,1,1.3394277938491397
2011-03-21,41.22560119628906,5000.0,41.73217173985073,0.9639975675205371,40.16317176818848,1.9669765963452817,39.39442861647833,2.040478338833047,0,0,0,-0.506570543561665,-0.5254894417053319,-0.8675426026033997,0,-0.5254894417053319,1.062429428100586,0.5401332329396399,-0.45168844731240876,0,0.5401332329396399,1.8311725798107332,0.8974231899261346,-0.4420046039230051,0,0.8974231899261346
2011-03-22,41.20000076293945,1565000.0,41.82362910679409,0.8588699236521429,40.42747170584543,1.8250494535074897,39.6134763445173,1.9712263686618956,1,0,0,-0.6236283438546337,-0.7261033675539603,-0.20061392584862847,0,-0.7261033675539603,0.772529057094026,0.4232921226377363,-0.11684111030190358,0,0.4232921226377363,1.586524418422151,0.8048413128214761,-0.09258187710465848,0,0.8048413128214761
2011-03-23,41.20000076293945,1160000.0,41.78077207292829,0.8848036231802664,40.720357349940706,1.5596253560309699,39.75157165527344,1.9761835559568675,2,0,0,-0.5807713099888403,-0.6563844165797638,0.06971895097419656,0,-0.6563844165797638,0.47964341299874746,0.3075375833971906,-0.11575453924054568,0,0.3075375833971906,1.4484291076660156,0.7329425970072333,-0.07189871581424279,0,0.7329425970072333
2011-03-24,41.20000076293945,0.0,41.80937194824219,0.8581879679717858,40.94607162475586,1.3574324286746664,39.84686697097052,1.9963430719005042,3,0,0,-0.6093711853027344,-0.7100672673644014,-0.05368285078463764,0,-0.7100672673644014,0.25392913818359375,0.18706576682532794,-0.12047181657186268,0,0.18706576682532794,1.3531337919689364,0.677806240327602,-0.05513635667963135,0,0.677806240327602
2011-03-25,41.20000076293945,0.0,41.632229396275115,0.8339570710464953,41.18892887660435,1.0112859251457647,39.95640037173317,2.0048665579711082,4,0,0,-0.4322286333356615,-0.5182864302514724,0.19178083711292904,0,-0.5182864302514724,0.011071886335102477,0.010948324365838077,-0.17611744245948985,0,0.010948324365838077,1.2436003912062858,0.620290854900981,-0.057515385426620935,0,0.620290854900981
2011-03-26,41.20000076293945,0.0,41.632229396275115,0.8339570710464953,41.18892887660435,1.0112859251457647,39.95640037173317,2.0048665579711082,5,1,1,-0.4322286333356615,-0.5182864302514724,0.0,0,-0.5182864302514724,0.011071886335102477,0.010948324365838077,0.0,0,0.010948324365838077,1.2436003912062858,0.620290854900981,0.0,0,0.620290854900981
2011-03-27,41.20000076293945,0.0,41.632229396275115,0.8339570710464953,41.18892887660435,1.0112859251457647,39.95640037173317,2.0048665579711082,6,1,1,-0.4322286333356615,-0.5182864302514724,0.0,0,-0.5182864302514724,0.011071886335102477,0.010948324365838077,0.0,0,0.010948324365838077,1.2436003912062858,0.620290854900981,0.0,0,0.620290854900981
2011-03-28,38.90019989013672,550000.0,40.98940059116909,0.9677526534519348,41.14178603036063,1.1041703249650392,39.999267033168245,1.9702698645656505,0,0,0,-2.089200701032368,-2.1588168149994456,-1.640530384747973,-2,-2.1588168149994456,-2.241586140223909,-2.030109023528488,-2.041057347894326,-2,-2.030109023528488,-1.099067143031526,-0.5578256881444092,-1.1781165430453902,0,-0.5578256881444092
2011-03-29,36.29999923706055,3120000.0,40.17511476789202,1.9125469610981918,40.90891456604004,1.664834800549562,39.918314615885414,2.0879315263027,1,0,0,-3.875115530831472,-2.0261544472645867,0.13266236773485884,-2,-2.0261544472645867,-4.608915328979492,-2.76839199148053,-0.738282967952042,-2,-2.76839199148053,-3.6183153788248674,-1.7329664949463954,-1.1751408068019862,-1,-1.7329664949463954
2011-03-30,33.79999923706055,5240000.0,39.11431448800223,2.9891055219730522,40.42324311392648,2.5293717197808196,39.81355267479306,2.3349440942552335,2,0,0,-5.314315250941682,-1.7778948290302587,0.24825961823432796,-1,-1.7778948290302587,-6.623243876865935,-2.618533221143101,0.149858770337429,-2,-2.618533221143101,-6.0135534377325115,-2.5754592808144414,-0.842492785868046,-2,-2.5754592808144414
2011-03-31,34.02000045776367,1595000.0,38.088600158691406,3.3626832027585856,39.95611463274275,3.052090324783662,39.64784785679409,2.614139074971103,3,0,0,-4.068599700927734,-1.2099265543629112,0.5679682746673476,-1,-1.2099265543629112,-5.936114174979075,-1.9449339774699617,0.6735992436731393,-1,-1.9449339774699617,-5.627847399030415,-2.1528492699236463,0.4226100108907951,-2,-2.1528492699236463
2011-04-01,34.02000045776367,0.0,37.06288582938058,3.350469881013913,39.42182895115444,3.396329833304755,39.50120017642067,2.840791736330419,4,0,0,-3.0428853716169115,-0.9081966051567906,0.3017299492061206,0,-0.9081966051567906,-5.4018284933907665,-1.590489957842106,0.35444401962785577,-1,-1.590489957842106,-5.481199718656995,-1.9294620047498843,0.22338726517376206,-1,-1.9294620047498843
2011-04-02,34.02000045776367,0.0,37.06288582938058,3.350469881013913,39.42182895115444,3.396329833304755,39.50120017642067,2.840791736330419,5,1,1,-3.0428853716169115,-0.9081966051567906,0.0,0,-0.9081966051567906,-5.4018284933907665,-1.590489957842106,0.0,-1,-1.590489957842106,-5.481199718656995,-1.9294620047498843,0.0,-1,-1.9294620047498843
2011-04-03,34.02000045776367,0.0,37.06288582938058,3.350469881013913,39.42182895115444,3.396329833304755,39.50120017642067,2.840791736330419,6,1,1,-3.0428853716169115,-0.9081966051567906,0.0,0,-0.9081966051567906,-5.4018284933907665,-1.590489957842106,0.0,-1,-1.590489957842106,-5.481199718656995,-1.9294620047498843,0.0,-1,-1.9294620047498843
2011-04-04,34.59999847412109,2710000.0,36.12002835954939,2.889092222878863,38.964700153895784,3.5926233120502014,39.3373905363537,3.0226240509604962,0,0,0,-1.5200298854283005,-0.5261271597324271,0.3820694454243635,0,-0.5261271597324271,-4.364701679774697,-1.2149065740164933,0.3755833838256126,-1,-1.2149065740164933,-4.737392062232615,-1.5673110457541748,0.3621509589957095,-1,-1.5673110457541748
2011-04-05,34.59999847412109,0.0,35.17717088971819,1.8422193593720275,38.40470014299665,3.6201654288286234,39.1850095476423,3.1805409550336337,1,0,0,-0.5771724155971043,-0.3133027631377459,0.21282439659468116,0,-0.3133027631377459,-3.804701668875566,-1.0509745324281088,0.16393204158838448,-1,-1.0509745324281088,-4.5850110735212155,-1.4415821516980685,0.12572889405610632,-1,-1.4415821516980685
2011-04-06,35.79999923706055,2615000.0,34.73428508213588,0.9588681131644875,37.861842836652485,3.3750040985725365,39.00595238095238,3.2631353910714798,2,0,0,1.0657141549246703,1.111429340795958,1.4247321039337038,1,1.111429340795958,-2.0618435995919384,-0.6109158802100414,0.4400586522180674,0,-0.6109158802100414,-3.2059531438918327,-0.9824762872738569,0.45910586442421153,0,-0.9824762872738569
2011-04-07,36.0,1965000.0,34.69142804827008,0.8807463418006787,37.433271408081055,3.1846889730801706,38.836419060116725,3.324801036973331,3,0,0,1.3085719517299168,1.4857534906753653,0.37432414987940743,1,1.4857534906753653,-1.4332714080810547,-0.4500506706294844,0.160865209580557,0,-0.4500506706294844,-2.836419060116725,-0.8531094127361092,0.12936687453774776,0,-0.8531094127361092
2011-04-08,36.20000076293945,1140000.0,35.03428540910993,0.9409722660088946,37.07429994855608,3.002362073402167,38.62692387898763,3.346692300101771,4,0,0,1.1657153538295262,1.2388413515882595,-0.24691213908710585,1,1.2388413515882595,-0.8742991856166284,-0.29120378030418714,0.15884689032529725,0,-0.29120378030418714,-2.4269231160481795,-0.7251706755277078,0.12793873720840143,0,-0.7251706755277078
2011-04-09,36.20000076293945,1140000.0,35.03428540910993,0.9409722660088946,37.07429994855608,3.002362073402167,38.62692387898763,3.346692300101771,5,1,1,1.1657153538295262,1.2388413515882595,0.0,1,1.2388413515882595,-0.8742991856166284,-0.29120378030418714,0.0,0,-0.29120378030418714,-2.4269231160481795,-0.7251706755277078,0.0,0,-0.7251706755277078
2011-04-10,36.20000076293945,1140000.0,35.03428540910993,0.9409722660088946,37.07429994855608,3.002362073402167,38.62692387898763,3.346692300101771,6,1,1,1.1657153538295262,1.2388413515882595,0.0,1,1.2388413515882595,-0.8742991856166284,-0.29120378030418714,0.0,0,-0.29120378030418714,-2.4269231160481795,-0.7251706755277078,0.0,0,-0.7251706755277078
2011-04-11,36.0,1010000.0,35.31714248657226,0.8809414147210262,36.702871322631836,2.764967634932699,38.409790584019255,3.362897745167566,0,0,0,0.6828575134277415,0.7751452049101207,-0.46369614667813874,0,0.7751452049101207,-0.7028713226318359,-0.2542059855427365,0.03699779476145065,0,-0.2542059855427365,-2.4097905840192553,-0.7165815813109656,0.008589094216742144,0,-0.7165815813109656
2011-04-12,35.20000076293945,1655000.0,35.48571395874023,0.6817351647250162,36.274299894060405,2.4627785501778443,38.1097906203497,3.354437224093761,1,0,0,-0.28571319580077414,-0.4190970490953317,-1.1942422540054525,0,-0.4190970490953317,-1.0742991311209522,-0.43621426337474556,-0.18200827783200907,0,-0.43621426337474556,-2.909789857410246,-0.8674450177544635,-0.15086343644349787,0,-0.8674450177544635
2011-04-13,35.0,1315000.0,35.54285703386579,0.6078851072520726,35.83144269670759,2.0279624606348663,37.82408578055246,3.351488053655327,2,0,0,-0.5428570338657934,-0.8930257171783058,-0.4739286680829741,0,-0.8930257171783058,-0.8314426967075903,-0.4099891949909674,0.02622506838377814,0,-0.4099891949909674,-2.8240857805524584,-0.8426363857905884,0.02480863196387506,0,-0.8426363857905884
2011-04-14,34.59999847412109,1225000.0,35.54285703386579,0.6078851072520726,35.36001396179199,1.3315064076236118,37.450752439953035,3.246618221971911,3,0,0,-0.9428585597447068,-1.5510473089345325,-0.6580215917562267,-1,-1.5510473089345325,-0.7600154876709055,-0.5707937140365197,-0.16080451904555226,0,-0.5707937140365197,-2.8507539658319487,-0.8780687382763703,-0.035432352485781915,0,-0.8780687382763703
2011-04-15,34.40000152587891,1435000.0,35.342857360839844,0.727683921391696,35.038571221487864,0.8766181719362046,37.022181011381605,3.0072160812036146,4,0,0,-0.9428558349609304,-1.2956941980492271,0.2553531108853053,-1,-1.2956941980492271,-0.6385696956089504,-0.7284467925168929,-0.15765307848037324,0,-0.7284467925168929,-2.6221794855026914,-0.8719624445654017,0.006106293710968602,0,-0.8719624445654017
2011-04-16,34.40000152587891,1435000.0,35.342857360839844,0.727683921391696,35.038571221487864,0.8766181719362046,37.022181011381605,3.0072160812036146,5,1,1,-0.9428558349609304,-1.2956941980492271,0.0,-1,-1.2956941980492271,-0.6385696956089504,-0.7284467925168929,0.0,0,-0.7284467925168929,-2.6221794855026914,-0.8719624445654017,0.0,0,-0.8719624445654017
2011-04-17,34.40000152587891,1435000.0,35.342857360839844,0.727683921391696,35.038571221487864,0.8766181719362046,37.022181011381605,3.0072160812036146,6,1,1,-0.9428558349609304,-1.2956941980492271,0.0,-1,-1.2956941980492271,-0.6385696956089504,-0.7284467925168929,0.0,0,-0.7284467925168929,-2.6221794855026914,-0.8719624445654017,0.0,0,-0.8719624445654017
2011-04-18,34.40000152587891,0.0,35.11428615025112,0.7380797637405254,34.9028570992606,0.8109200163473244,36.66027632213774,2.830314818758713,0,0,0,-0.7142846243722047,-0.9677607481775019,0.32793344987172524,0,-0.9677607481775019,-0.5028555733816873,-0.6201050205256121,0.10834177199128081,0,-0.6201050205256121,-2.2602747962588268,-0.79859483520286,0.07336760936254172,0,-0.79859483520286
2011-04-19,31.60000038146973,2540000.0,34.45714323861259,1.3794407699074405,34.74571432386126,1.1732774495096587,36.20191437857492,2.8334240042519374,1,0,0,-2.8571428571428577,-2.0712327194262716,-1.1034719712487697,-2,-2.0712327194262716,-3.1457139423915272,-2.681133898641108,-2.061028878115496,-2,-2.681133898641108,-4.601913997105189,-1.6241529648225583,-0.8255581296196983,-1,-1.6241529648225583
