Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2018-07-24,14.75,4080440.0,14.740384238106866,0.2236480582833858,14.089285237448555,0.7661417250554209,13.70943173908052,0.8464613306560604,1,0,0,0.0096157618931336,0.0429950609316242,-0.1244582767812128,0,0.0429950609316242,0.6607147625514447,0.8623923498014028,-0.1053387362743518,0,0.8623923498014028,1.0405682609194802,1.2293157681674305,-0.1101471158958613,1,1.2293157681674305
2018-07-25,14.67307567596436,3750240.0,14.77060386112758,0.1917000861322154,14.178708280835831,0.755141902541196,13.782966477530342,0.8604624107226194,2,0,0,-0.0975281851632203,-0.508753997616648,-0.5517490585482722,0,-0.508753997616648,0.4943673951285277,0.6546682066839192,-0.2077241431174835,0,0.6546682066839192,0.8901091984340184,1.034454483242913,-0.1948612849245172,1,1.034454483242913
2018-07-26,14.42307567596436,6626360.0,14.67994444710868,0.1831739233769593,14.270741190229144,0.6941577379834414,13.846061706542969,0.8562994416686124,3,0,0,-0.2568687711443189,-1.402321719209457,-0.8935677215928091,-1,-1.402321719209457,0.1523344857352153,0.2194522619278922,-0.435215944756027,0,0.2194522619278922,0.577013969421392,0.6738460185107726,-0.3606084647321403,0,0.6738460185107726
2018-07-27,14.42307567596436,4872400.0,14.66071360451835,0.2040274249188955,14.375548839569094,0.5820641244192853,13.929852894374305,0.8201199456319627,4,0,0,-0.2376379285539887,-1.1647352244359008,0.2375864947735562,-1,-1.1647352244359008,0.0475268363952672,0.0816522345243041,-0.1378000274035881,0,0.0816522345243041,0.493222781590056,0.6014032267072735,-0.0724427918034991,0,0.6014032267072735
2018-07-28,14.42307567596436,4872400.0,14.66071360451835,0.2040274249188955,14.375548839569094,0.5820641244192853,13.929852894374305,0.8201199456319627,5,1,1,-0.2376379285539887,-1.1647352244359008,0.0,-1,-1.1647352244359008,0.0475268363952672,0.0816522345243041,0.0,0,0.0816522345243041,0.493222781590056,0.6014032267072735,0.0,0,0.6014032267072735
2018-07-29,14.42307567596436,4872400.0,14.66071360451835,0.2040274249188955,14.375548839569094,0.5820641244192853,13.929852894374305,0.8201199456319627,6,1,1,-0.2376379285539887,-1.1647352244359008,0.0,-1,-1.1647352244359008,0.0475268363952672,0.0816522345243041,0.0,0,0.0816522345243041,0.493222781590056,0.6014032267072735,0.0,0,0.6014032267072735
2018-07-30,14.25192260742188,6892600.0,14.608790533883235,0.2568872707893239,14.460164206368583,0.4478953955868169,14.01336937858945,0.7536313594935357,0,0,0,-0.356867926461355,-1.389200505594636,-0.2244652811587353,-1,-1.389200505594636,-0.2082415989467048,-0.4649335559118082,-0.5465857904361123,0,-0.4649335559118082,0.2385532288324299,0.316538352375285,-0.2848648743319885,0,0.316538352375285
2018-07-31,14.30000019073486,6263400.0,14.507416997637067,0.2076461454466976,14.521565369197305,0.3442777202113503,14.086263202485586,0.6993530929416669,1,0,0,-0.2074168069022093,-0.9988955318963666,0.3903049736982695,0,-0.9988955318963666,-0.221565178462443,-0.6435652540234824,-0.1786316981116742,0,-0.6435652540234824,0.2137369882492734,0.3056209951831889,-0.0109173571920961,0,0.3056209951831889
2018-08-01,14.58846092224121,4664920.0,14.48708724975586,0.1881888989867128,14.58695002964565,0.2426680281036536,14.160438991728286,0.6634940558668242,2,0,0,0.101373672485348,0.5386804058644583,1.537575937760825,0,0.5386804058644583,0.0015108925955598,0.0062261708201397,0.6497914248436221,0,0.0062261708201397,0.4280219305129229,0.6451028863457294,0.3394818911625405,0,0.6451028863457294
2018-08-02,14.81538391113281,4342520.0,14.49642780848912,0.2043425357821012,14.618406023297991,0.2416207364794946,14.22499942779541,0.6578281093979536,3,0,0,0.3189561026436909,1.5608894223756071,1.022209016511149,1,1.5608894223756071,0.1969778878348176,0.815235855601054,0.8090096847809144,0,0.815235855601054,0.5903844833374006,0.8974753053312398,0.2523724189855103,0,0.8974753053312398
2018-08-03,14.8519229888916,3611400.0,14.521977424621584,0.238445698078684,14.646290642874584,0.2446323003692369,14.293131328764415,0.6443655615383386,4,0,0,0.329945564270016,1.383734606783043,-0.1771548155925644,1,1.383734606783043,0.2056323460170155,0.8405772488205496,0.0253413932194955,0,0.8405772488205496,0.5587916601271843,0.8671966558751871,-0.0302786494560526,0,0.8671966558751871
2018-08-04,14.8519229888916,3611400.0,14.521977424621584,0.238445698078684,14.646290642874584,0.2446323003692369,14.293131328764415,0.6443655615383386,5,1,1,0.329945564270016,1.383734606783043,0.0,1,1.383734606783043,0.2056323460170155,0.8405772488205496,0.0,0,0.8405772488205496,0.5587916601271843,0.8671966558751871,0.0,0,0.8671966558751871
2018-08-05,14.8519229888916,3611400.0,14.521977424621584,0.238445698078684,14.646290642874584,0.2446323003692369,14.293131328764415,0.6443655615383386,6,1,1,0.329945564270016,1.383734606783043,0.0,1,1.383734606783043,0.2056323460170155,0.8405772488205496,0.0,0,0.8405772488205496,0.5587916601271843,0.8671966558751871,0.0,0,0.8671966558751871
2018-08-06,14.69038391113281,2831400.0,14.560164315359932,0.2413536906820738,14.620054381234308,0.2150207898961911,14.36721556527274,0.5917994163289138,0,0,0,0.1302195957728784,0.5395384483447234,-0.8441961584383195,0,0.5395384483447234,0.0703295298985029,0.3270824645954329,-0.5134947842251167,0,0.3270824645954329,0.3231683458600702,0.5460775001516018,-0.3211191557235853,0,0.5460775001516018
2018-08-07,14.47115325927734,4197960.0,14.567032541547505,0.2374549393646485,14.613873073032924,0.2181722547313682,14.439376740228562,0.495671237386567,1,0,0,-0.0958792822701628,-0.4037788496912481,-0.9433172980359716,0,-0.4037788496912481,-0.1427198137555834,-0.6541611532195597,-0.9812436178149926,0,-0.6541611532195597,0.0317765190487779,0.0641080552027188,-0.481969444948883,0,0.0641080552027188
2018-08-08,14.59230709075928,5367440.0,14.61565889630999,0.192830653243899,14.612224715096612,0.2182471243547056,14.511995769682384,0.3836579945182986,2,0,0,-0.0233518055507104,-0.1211000697133681,0.28267877997788,0,-0.1211000697133681,-0.0199176243373333,-0.0912617950693466,0.5628993581502131,0,-0.0912617950693466,0.0803113210768948,0.2093305032721386,0.1452224480694198,0,0.2093305032721386
2018-08-09,14.71153831481934,4443400.0,14.674450056893486,0.134449250358554,14.590933527265278,0.1890891702440314,14.572526931762695,0.2965122201405063,3,0,0,0.0370882579258537,0.275853214703284,0.3969532844166521,0,0.275853214703284,0.1206047875540612,0.6378196456117143,0.729081440681061,0,0.6378196456117143,0.1390113830566441,0.4688217672471366,0.2594912639749979,0,0.4688217672471366
2018-08-10,14.71153831481934,6861920.0,14.692032541547505,0.1292781283147116,14.589559895651684,0.1880622607984745,14.621977533612936,0.2141668665345757,4,0,0,0.0195057732718364,0.1508822375920546,-0.1249709771112294,0,0.1508822375920546,0.1219784191676556,0.6486065766186145,0.0107869310069002,0,0.6486065766186145,0.0895607812064049,0.4181822457207499,-0.0506395215263866,0,0.4181822457207499
2018-08-11,14.71153831481934,6861920.0,14.692032541547505,0.1292781283147116,14.589559895651684,0.1880622607984745,14.621977533612936,0.2141668665345757,5,1,1,0.0195057732718364,0.1508822375920546,0.0,0,0.1508822375920546,0.1219784191676556,0.6486065766186145,0.0,0,0.6486065766186145,0.0895607812064049,0.4181822457207499,0.0,0,0.4181822457207499
2018-08-12,14.71153831481934,6861920.0,14.692032541547505,0.1292781283147116,14.589559895651684,0.1880622607984745,14.621977533612936,0.2141668665345757,6,1,1,0.0195057732718364,0.1508822375920546,0.0,0,0.1508822375920546,0.1219784191676556,0.6486065766186145,0.0,0,0.6486065766186145,0.0895607812064049,0.4181822457207499,0.0,0,0.4181822457207499
2018-08-13,14.67115306854248,3486080.0,14.67142813546317,0.1172785913449313,14.583927971976149,0.1840252365752095,14.636080060686387,0.2067114847902557,0,0,0,-0.0002750669206896,-0.0023454146024032,-0.1532276521944578,0,-0.0023454146024032,0.0872250965663337,0.4739844283840142,-0.1746221482346003,0,0.4739844283840142,0.0350730078560932,0.1696713072893885,-0.2485109384313614,0,0.1696713072893885
2018-08-14,14.53846073150635,3448120.0,14.62664781297956,0.0945080290732133,14.574312618800574,0.1825196146785321,14.639743032909578,0.2041293348085252,1,0,0,-0.0881870814732117,-0.9331173482085332,-0.93077193360613,0,-0.9331173482085332,-0.0358518872942248,-0.1964275859192996,-0.6704120143033139,0,-0.1964275859192996,-0.1012823014032289,-0.4961673024518129,-0.6658386097412015,0,-0.4961673024518129
2018-08-15,14.45576858520508,7314320.0,14.593131337847028,0.108677310492771,14.57664782660348,0.1806352161203697,14.611080033438547,0.1837509731406853,2,0,0,-0.1373627526419483,-1.2639506077129632,-0.3308332595044301,-1,-1.2639506077129632,-0.1208792413984003,-0.6691897847751357,-0.472762198855836,0,-0.6691897847751357,-0.1553114482334692,-0.8452278950085235,-0.3490605925567105,0,-0.8452278950085235
2018-08-16,14.50384616851807,7852000.0,14.597801753452847,0.1031221340875981,14.582417147500175,0.1765977049277253,14.608515966506234,0.1849052613602384,3,0,0,-0.0939555849347772,-0.9111097803209324,0.3528408273920309,0,-0.9111097803209324,-0.0785709789821051,-0.4449150628218033,0.2242747219533323,0,-0.4449150628218033,-0.1046697979881638,-0.566072578022768,0.2791553169857554,0,-0.566072578022768
2018-08-17,14.56346130371094,9275240.0,14.593680926731656,0.1039513138549172,14.60466991152082,0.1492617288047042,14.606043452308294,0.1851558107479452,4,0,0,-0.0302196230207165,-0.2907093898100555,0.6204003905108767,0,-0.2907093898100555,-0.0412086078098816,-0.2760828789796444,0.1688321838421588,0,-0.2760828789796444,-0.0425821485973543,-0.2299800823173834,0.3360924957053845,0,-0.2299800823173834
2018-08-18,14.56346130371094,9275240.0,14.593680926731656,0.1039513138549172,14.60466991152082,0.1492617288047042,14.606043452308294,0.1851558107479452,5,1,1,-0.0302196230207165,-0.2907093898100555,0.0,0,-0.2907093898100555,-0.0412086078098816,-0.2760828789796444,0.0,0,-0.2760828789796444,-0.0425821485973543,-0.2299800823173834,0.0,0,-0.2299800823173834
2018-08-19,14.56346130371094,9275240.0,14.593680926731656,0.1039513138549172,14.60466991152082,0.1492617288047042,14.606043452308294,0.1851558107479452,6,1,1,-0.0302196230207165,-0.2907093898100555,0.0,0,-0.2907093898100555,-0.0412086078098816,-0.2760828789796444,0.0,0,-0.2760828789796444,-0.0425821485973543,-0.2299800823173834,0.0,0,-0.2299800823173834
2018-08-20,14.65384578704834,3997760.0,14.585439137050086,0.0949466610988937,14.629944596971784,0.1209828721952851,14.589102063860215,0.1610964579858463,0,0,0,0.0684066499982538,0.7204745191303086,1.0111839089403645,0,0.7204745191303086,0.0239011900765557,0.197558461316537,0.4736413402961815,0,0.197558461316537,0.0647437231881244,0.4018941446484985,0.6318742269658819,0,0.4018941446484985
2018-08-21,14.5788459777832,5206760.0,14.566483088902064,0.0771539105816788,14.629257815224785,0.1212634417562867,14.581867626735145,0.1577938399823855,1,0,0,0.0123628888811353,0.1602367111132676,-0.5602378080170409,0,0.1602367111132676,-0.0504118374415849,-0.4157216446396253,-0.6132801059561623,0,-0.4157216446396253,-0.003021648951945,-0.0191493467189993,-0.4210434913674978,0,-0.0191493467189993
2018-08-22,15.07692337036133,7885800.0,14.624450274876189,0.2088813336395641,14.647939205169678,0.1645596209560226,14.59743540627616,0.1883746456040118,2,0,0,0.4524730954851428,2.1661729538069165,2.005936242693649,2,2.1661729538069165,0.4289841651916521,2.60686165111121,3.0225832957508354,2,2.60686165111121,0.4794879640851697,2.5453954408127526,2.564544787531752,2,2.5453954408127526
2018-08-23,15.34615325927734,7822880.0,14.739834921700616,0.3371582586667718,14.683241367340088,0.2450250190077506,14.629486719767256,0.2492974222195579,3,0,0,0.6063183375767256,1.7983196970298043,-0.367853256777112,1,1.7983196970298043,0.6629118919372523,2.705486544279313,0.098624893168103,2,2.705486544279313,0.7166665395100846,2.874745086128133,0.3293496453153803,2,2.874745086128133
2018-08-24,15.61538410186768,4986280.0,14.905494281223843,0.4426898214139277,14.749312809535436,0.3495279612656356,14.686263311476935,0.324397673762117,4,0,0,0.709889820643836,1.6035828842336737,-0.1947368127961311,1,1.6035828842336737,0.8660712923322436,2.4778312132632023,-0.2276553310161109,2,2.4778312132632023,0.9291207903907424,2.8641413473022403,-0.0106037388258926,2,2.8641413473022403
2018-08-25,15.61538410186768,4986280.0,14.905494281223843,0.4426898214139277,14.749312809535436,0.3495279612656356,14.686263311476935,0.324397673762117,5,1,1,0.709889820643836,1.6035828842336737,0.0,1,1.6035828842336737,0.8660712923322436,2.4778312132632023,0.0,2,2.4778312132632023,0.9291207903907424,2.8641413473022403,0.0,2,2.8641413473022403
2018-08-26,15.61538410186768,4986280.0,14.905494281223843,0.4426898214139277,14.749312809535436,0.3495279612656356,14.686263311476935,0.324397673762117,6,1,1,0.709889820643836,1.6035828842336737,0.0,1,1.6035828842336737,0.8660712923322436,2.4778312132632023,0.0,2,2.4778312132632023,0.9291207903907424,2.8641413473022403,0.0,2,2.8641413473022403
2018-08-27,15.44999980926514,4083560.0,15.040659087044853,0.4440578150046051,14.819230420248848,0.3856421486245491,14.735164460681734,0.3583632899131815,0,0,0,0.4093407222202874,0.9218185299048104,-0.681764354328863,0,0.9218185299048104,0.630769389016292,1.6356339452677209,-0.8421972679954814,1,1.6356339452677209,0.7148353485834065,1.9947225865589784,-0.8694187607432622,1,1.9947225865589784
2018-08-28,14.8288459777832,7016880.0,15.07857118334089,0.406244966721098,14.836126055036273,0.3800769208763231,14.76263700212751,0.3411663038643393,1,0,0,-0.2497252055576897,-0.6147158143848098,-1.5365343442896204,0,-0.6147158143848098,-0.007280077253073,-0.0191542207726996,-1.6547881660404204,0,-0.0191542207726996,0.0662089756556891,0.1940665737083354,-1.8006560128506428,0,0.1940665737083354
2018-08-29,15.20769214630127,6773520.0,15.157692091805597,0.3611716054830797,14.87156561442784,0.3905534374117932,14.805860428583054,0.3370976596969585,2,0,0,0.0500000544956744,0.1384384977573129,0.7531543121421228,0,0.1384384977573129,0.3361265318734308,0.8606415913298554,0.8797958121025551,0,0.8606415913298554,0.4018317177182151,1.1920335432748204,0.9979669695664848,1,1.1920335432748204
2018-08-30,15.11538410186768,7011680.0,15.234340395246234,0.2608549970752645,14.90041174207415,0.3927325541577997,14.830952008565268,0.339707055219874,3,0,0,-0.1189562933785541,-0.4560245911035075,-0.5944630888608206,0,-0.4560245911035075,0.2149723597935295,0.5473759623887807,-0.3132656289410747,0,0.5473759623887807,0.2844320933024118,0.837286388174406,-0.3547471551004143,0,0.837286388174406
2018-08-31,14.80769157409668,9516520.0,15.19587871006557,0.3041835973199271,14.910164492470878,0.3882714189876691,14.830585706801642,0.3397288280202717,4,0,0,-0.3881871359688897,-1.276160645705729,-0.8201360546022215,-1,-1.276160645705729,-0.1024729183741985,-0.2639208382666275,-0.8112968006554082,0,-0.2639208382666275,-0.0228941327049625,-0.0673894318547392,-0.9046758200291454,0,-0.0673894318547392
2018-09-01,14.80769157409668,9516520.0,15.19587871006557,0.3041835973199271,14.910164492470878,0.3882714189876691,14.830585706801642,0.3397288280202717,5,1,1,-0.3881871359688897,-1.276160645705729,0.0,-1,-1.276160645705729,-0.1024729183741985,-0.2639208382666275,0.0,0,-0.2639208382666275,-0.0228941327049625,-0.0673894318547392,0.0,0,-0.0673894318547392
2018-09-02,14.80769157409668,9516520.0,15.19587871006557,0.3041835973199271,14.910164492470878,0.3882714189876691,14.830585706801642,0.3397288280202717,6,1,1,-0.3881871359688897,-1.276160645705729,0.0,-1,-1.276160645705729,-0.1024729183741985,-0.2639208382666275,0.0,0,-0.2639208382666275,-0.0228941327049625,-0.0673894318547392,0.0,0,-0.0673894318547392
2018-09-03,14.66346073150635,1903200.0,15.098351206098286,0.3534287129470878,14.91909306389945,0.380424259192223,14.821611313592822,0.3416209650415369,0,0,0,-0.4348904745919366,-1.2304899366143027,0.0456707090914263,-1,-1.2304899366143027,-0.2556323323931,-0.6719664327819131,-0.4080455945152856,0,-0.6719664327819131,-0.1581505820864723,-0.4629416759221531,-0.3955522440674138,0,-0.4629416759221531
2018-09-04,14.44999980926514,3192280.0,14.931867735726494,0.3436302343923293,14.918681008475168,0.3809674479023466,14.810164451599125,0.350158571969254,1,0,0,-0.4818679264613532,-1.4022861734313965,-0.1717962368170935,-1,-1.4022861734313965,-0.4686811992100264,-1.2302394910395689,-0.5582730582576557,-1,-1.2302394910395689,-0.3601646423339844,-1.0285758258278737,-0.5656341499057206,-1,-1.0285758258278737
2018-09-05,13.99807643890381,4702360.0,14.72445011138916,0.4104552903226869,14.882554599217006,0.4423646022776087,14.787636983962289,0.3864014518317857,2,0,0,-0.7263736724853498,-1.7696779396223588,-0.3673917661909625,-1,-1.7696779396223588,-0.8844781603131953,-1.9994324947323323,-0.7691930036927634,-1,-1.9994324947323323,-0.7895605450584782,-2.0433684742007694,-1.0147926483728955,-2,-2.0433684742007694
2018-09-06,14.27884578704834,3890640.0,14.645878655569891,0.4388036146515224,14.862224919455391,0.4641602337614419,14.772710255214148,0.4001348149423603,3,0,0,-0.3670328685215533,-0.8364399386569182,0.9332380009654404,0,-0.8364399386569182,-0.5833791324070514,-1.2568485836873369,0.7425839110449957,-1,-1.2568485836873369,-0.4938644681658086,-1.2342451836812804,0.809123290519489,-1,-1.2342451836812804
2018-09-07,14.27884578704834,3890640.0,14.645878655569891,0.4388036146515224,14.862224919455391,0.4641602337614419,14.772710255214148,0.4001348149423603,4,0,1,-0.3670328685215533,-0.8364399386569182,0.0,0,-0.8364399386569182,-0.5833791324070514,-1.2568485836873369,0.0,-1,-1.2568485836873369,-0.4938644681658086,-1.2342451836812804,0.0,-1,-1.2342451836812804
2018-09-08,14.27884578704834,3890640.0,14.645878655569891,0.4388036146515224,14.862224919455391,0.4641602337614419,14.772710255214148,0.4001348149423603,5,1,1,-0.3670328685215533,-0.8364399386569182,0.0,0,-0.8364399386569182,-0.5833791324070514,-1.2568485836873369,0.0,-1,-1.2568485836873369,-0.4938644681658086,-1.2342451836812804,0.0,-1,-1.2342451836812804
2018-09-09,14.27884578704834,3890640.0,14.645878655569891,0.4388036146515224,14.862224919455391,0.4641602337614419,14.772710255214148,0.4001348149423603,6,1,1,-0.3670328685215533,-0.8364399386569182,0.0,0,-0.8364399386569182,-0.5833791324070514,-1.2568485836873369,0.0,-1,-1.2568485836873369,-0.4938644681658086,-1.2342451836812804,0.0,-1,-1.2342451836812804
2018-09-10,14.55192279815674,4933240.0,14.552197320120674,0.3621812690447225,14.854944705963137,0.4684594158936142,14.765109516325454,0.4028615954404574,0,0,0,-0.0002745219639344,-0.0007579684191246,0.8356819702377936,0,-0.0007579684191246,-0.3030219078063947,-0.6468477258128378,0.6100008578744989,0,-0.6468477258128378,-0.2131867181687141,-0.529181040291598,0.7050641433896825,0,-0.529181040291598
2018-09-11,14.12307643890381,3452280.0,14.41043908255441,0.2925033401568845,14.822389738900323,0.5036381490034753,14.737087522234235,0.4265440203120606,1,0,0,-0.2873626436505994,-0.9824251699022378,-0.9816672014831131,0,-0.9824251699022378,-0.699313299996513,-1.3885232907400102,-0.7416755649271725,-1,-1.3885232907400102,-0.6140110833304249,-1.4395022649273406,-0.9103212246357426,-1,-1.4395022649273406
2018-09-12,14.17307567596436,4320680.0,14.319779668535508,0.2430182309064275,14.75782918930054,0.5259377329032487,14.713369551159088,0.4438887614390733,2,0,0,-0.1467039925711457,-0.603674843751262,0.3787503261509758,0,-0.603674843751262,-0.5847535133361781,-1.111830311372143,0.2766929793678672,-1,-1.111830311372143,-0.5402938751947257,-1.2171830470388798,0.2223192178884607,-1,-1.2171830470388798
2018-09-13,14.22115325927734,2687360.0,14.256592886788509,0.190617274996665,14.677472046443397,0.5149630712993091,14.698259671529136,0.4553918068942795,3,0,0,-0.0354396275111668,-0.1859203344071876,0.4177545093440744,0,-0.1859203344071876,-0.4563187871660563,-0.8861194376806735,0.2257108736914695,0,-0.8861194376806735,-0.4771064122517945,-1.047683346579303,0.1694997004595768,-1,-1.047683346579303
2018-09-14,14.80000019073486,6639360.0,14.30659294128418,0.2764039602153268,14.619230338505336,0.4416120219630609,14.714651652744838,0.4524124514211928,4,0,0,0.49340724945068,1.785094718130309,1.9710150525374963,1,1.785094718130309,0.180769852229524,0.409340876695256,1.2954603143759296,0,0.409340876695256,0.085348537990022,0.1886520535009837,1.2363354000802866,0,0.1886520535009837
2018-09-15,14.80000019073486,6639360.0,14.30659294128418,0.2764039602153268,14.619230338505336,0.4416120219630609,14.714651652744838,0.4524124514211928,5,1,1,0.49340724945068,1.785094718130309,0.0,1,1.785094718130309,0.180769852229524,0.409340876695256,0.0,0,0.409340876695256,0.085348537990022,0.1886520535009837,0.0,0,0.1886520535009837
2018-09-16,14.80000019073486,6639360.0,14.30659294128418,0.2764039602153268,14.619230338505336,0.4416120219630609,14.714651652744838,0.4524124514211928,6,1,1,0.49340724945068,1.785094718130309,0.0,1,1.785094718130309,0.180769852229524,0.409340876695256,0.0,0,0.409340876695256,0.085348537990022,0.1886520535009837,0.0,0,0.1886520535009837
2018-09-17,14.89807605743408,4828200.0,14.435164315359932,0.315528802743265,14.579807213374549,0.38241075133112,14.733424504597982,0.4514058741738677,0,0,0,0.462911742074148,1.46709821116015,-0.3179965069701589,1,1.46709821116015,0.3182688440595331,0.8322696026502455,0.4229287259549895,0,0.8322696026502455,0.1646515528360979,0.364752791791715,0.1761007382907313,0,0.364752791791715
2018-09-18,14.94423007965088,2325440.0,14.530219214303154,0.3579606555548335,14.588048934936523,0.3893709454594492,14.751556351071311,0.4518845386049348,1,0,0,0.414010865347727,1.1565820402971845,-0.3105161708629655,1,1.1565820402971845,0.3561811447143572,0.9147604588063736,0.082490856156128,0,0.9147604588063736,0.1926737285795692,0.4263782274436621,0.061625435651947,0,0.4263782274436621
2018-09-19,14.80769157409668,3562000.0,14.566757610866002,0.3732714538342236,14.55947746549334,0.3534209852509343,14.758882340930755,0.4514681307063921,2,0,0,0.2409339632306775,0.6454658151750348,-0.5111162251221497,0,0.6454658151750348,0.2482141086033404,0.702318535010321,-0.2124419237960525,0,0.702318535010321,0.0488092331659224,0.1081122450206015,-0.3182659824230605,0,0.1081122450206015
2018-09-20,14.81346130371094,2248480.0,14.665384020124163,0.3245276102718565,14.537911551339288,0.3249553184870365,14.770054499308268,0.4496895636110638,3,0,0,0.148077283586776,0.4562856253208529,-0.1891801898541819,0,0.4562856253208529,0.275549752371651,0.8479619710629342,0.1456434360526132,0,0.8479619710629342,0.0434068044026716,0.0965261547413053,-0.0115860902792962,0,0.0965261547413053
2018-09-21,14.942307472229,6798480.0,14.775274276733397,0.2522224653242211,14.547526972634452,0.3353766973636152,14.763644218444824,0.4460411264310231,4,0,0,0.1670331954956037,0.6622455112429803,0.2059598859221273,0,0.6622455112429803,0.3947804995945478,1.1771256103894632,0.3291636393265289,1,1.1771256103894632,0.1786632537841761,0.4005533194074315,0.3040271646661261,0,0.4005533194074315
2018-09-22,14.942307472229,6798480.0,14.775274276733397,0.2522224653242211,14.547526972634452,0.3353766973636152,14.763644218444824,0.4460411264310231,5,1,1,0.1670331954956037,0.6622455112429803,0.0,0,0.6622455112429803,0.3947804995945478,1.1771256103894632,0.0,1,1.1771256103894632,0.1786632537841761,0.4005533194074315,0.0,0,0.4005533194074315
2018-09-23,14.942307472229,6798480.0,14.775274276733397,0.2522224653242211,14.547526972634452,0.3353766973636152,14.763644218444824,0.4460411264310231,6,1,1,0.1670331954956037,0.6622455112429803,0.0,0,0.6622455112429803,0.3947804995945478,1.1771256103894632,0.0,1,1.1771256103894632,0.1786632537841761,0.4005533194074315,0.0,0,0.4005533194074315
2018-09-24,14.29615306854248,2994160.0,14.785988535199843,0.2248705164073149,14.521290710994176,0.339945618050561,14.713644209362212,0.4362215551109923,0,0,0,-0.4898354666573645,-2.178300092352304,-2.8405456035952845,-2,-2.178300092352304,-0.2251376424516955,-0.6622754655369912,-1.8394010759264543,0,-0.6622754655369912,-0.417491140819731,-0.957062153229692,-1.3576154726371237,0,-0.957062153229692
2018-09-25,14.12307643890381,11590800.0,14.689285142081124,0.3359553026162368,14.497939041682653,0.3560658225023255,14.642581939697266,0.4022047731609431,1,0,0,-0.5662087031773133,-1.6853691510983408,0.4929309412539633,-1,-1.6853691510983408,-0.3748626027788422,-1.052790183973341,-0.3905147184363494,-1,-1.052790183973341,-0.5195055007934553,-1.291644295294263,-0.3345821420645711,-1,-1.291644295294263
2018-09-26,13.98076915740967,4339920.0,14.558241299220496,0.4113776904247198,14.496702807290216,0.3579598152232709,14.572618575323196,0.3820113751137099,2,0,0,-0.5774721418108264,-1.4037517231783403,0.2816174279200003,-1,-1.4037517231783403,-0.5159336498805462,-1.4413172315410376,-0.3885270475676969,-1,-1.4413172315410376,-0.5918494179135259,-1.5492978912927795,-0.2576535959985164,-1,-1.5492978912927795
2018-09-27,14.26922988891602,4565080.0,14.461812700544083,0.3840226901378412,14.49601595742362,0.35841892375108,14.545970190139045,0.3827618817556454,3,0,0,-0.1925828116280659,-0.5014881062338794,0.9022636169444612,0,-0.5014881062338794,-0.2267860685076019,-0.6327402195568882,0.8085770119841494,0,-0.6327402195568882,-0.2767403012230254,-0.7230090414272128,0.8262888498655667,0,-0.7230090414272128
2018-09-28,13.92884635925293,2765880.0,14.336263384137837,0.3955846030608692,14.451510497501918,0.3883752248402236,14.48507277170817,0.3738462672597141,4,0,0,-0.4074170248849054,-1.0299112294373487,-0.5284231232034693,-1,-1.0299112294373487,-0.522664138248988,-1.345771060612866,-0.7130308410559777,-1,-1.345771060612866,-0.5562264124552403,-1.4878479770103608,-0.764838935583148,-1,-1.4878479770103608
2018-09-29,13.92884635925293,2765880.0,14.336263384137837,0.3955846030608692,14.451510497501918,0.3883752248402236,14.48507277170817,0.3738462672597141,5,1,1,-0.4074170248849054,-1.0299112294373487,0.0,-1,-1.0299112294373487,-0.522664138248988,-1.345771060612866,0.0,-1,-1.345771060612866,-0.5562264124552403,-1.4878479770103608,0.0,-1,-1.4878479770103608
2018-09-30,13.92884635925293,2765880.0,14.336263384137837,0.3955846030608692,14.451510497501918,0.3883752248402236,14.48507277170817,0.3738462672597141,6,1,1,-0.4074170248849054,-1.0299112294373487,0.0,-1,-1.0299112294373487,-0.522664138248988,-1.345771060612866,0.0,-1,-1.345771060612866,-0.5562264124552403,-1.4878479770103608,0.0,-1,-1.4878479770103608
2018-10-01,13.71153831481934,13264160.0,14.178845814296178,0.3932820420934306,14.42211491721017,0.4286339299568392,14.418222972324916,0.3809486188922402,0,0,0,-0.4673074994768385,-1.1882248601776275,-0.1583136307402788,-1,-1.1882248601776275,-0.7105766023908302,-1.6577703087163,-0.3119992481034341,-1,-1.6577703087163,-0.7066846575055763,-1.855065545481024,-0.3672175684706631,-1,-1.855065545481024
2018-10-02,13.94423007965088,3914560.0,14.036263329642162,0.207319026742962,14.40576880318778,0.4429850001724399,14.377105758303689,0.3834004006382462,1,0,0,-0.0920332499912817,-0.4439209050763404,0.7443039551012871,0,-0.4439209050763404,-0.4615387235368988,-1.0418834122086222,0.6158868965076778,-1,-1.0418834122086222,-0.4328756786528078,-1.1290433654534533,0.7260221800275706,-1,-1.1290433654534533
