Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-02-28,10.3964376449585,657696.0,11.118497031075616,0.4729252199931572,11.252536160605294,0.41099607809434696,11.391290074303036,0.4112740818337701,0,0,0,-0.7220593861171167,-1.5267939953119107,0.07914133933145084,-1,-1.5267939953119107,-0.856098515646794,-2.0829846348321372,0.01350846710611675,-2,-2.0829846348321372,-0.9948524293445367,-2.4189524049478974,0.4245290597493767,-2,-2.4189524049478974
2011-03-01,10.27856540679932,203183.0,10.916428429739819,0.488451055473894,11.178444317408971,0.4854567165301054,11.319443430219378,0.46668101510034704,1,0,0,-0.6378630229404987,-1.3058893328045849,0.22090466250732588,-1,-1.3058893328045849,-0.899878910609651,-1.8536748590929122,0.22930977573922506,-1,-1.8536748590929122,-1.040878023420058,-2.230384330496593,0.1885680744513043,-2,-2.230384330496593
2011-03-02,10.14183235168457,343588.0,10.71503339494978,0.473312105744038,11.116476603916713,0.5585633137529339,11.232329368591309,0.5078583725416497,2,0,0,-0.5732010432652093,-1.2110424312180812,0.09484690158650366,-1,-1.2110424312180812,-0.9746442522321423,-1.7449127578458388,0.10876210124707342,-1,-1.7449127578458388,-1.0904970169067383,-2.14724631091379,0.08313801958280331,-2,-2.14724631091379
2011-03-03,10.49073696136475,503930.0,10.595812797546388,0.39212196585483033,11.072695050920759,0.5831254947239266,11.170586131867909,0.5157646159113288,3,0,0,-0.10507583618163885,-0.26796722788169325,0.943075203336388,0,-0.26796722788169325,-0.581958089556009,-0.9979980207031245,0.7469147371427143,0,-0.9979980207031245,-0.6798491705031591,-1.3181384482956464,0.8291078626181434,-1,-1.3181384482956464
2011-03-04,10.55203056335449,1268521.0,10.513638087681361,0.3148482876466437,11.026555946895055,0.5978198663104066,11.12747810000465,0.5282823591207784,4,0,0,0.03839247567312931,0.12193960449998521,0.38990683238167845,0,0.12193960449998521,-0.4745253835405645,-0.7937598100732507,0.2042382106298738,0,-0.7937598100732507,-0.5754475366501595,-1.0892802432545319,0.22885820504111454,-1,-1.0892802432545319
2011-03-05,10.55203056335449,1014816.8,10.497203145708356,0.285786146785799,11.012276417868478,0.5962414277307506,11.12747810000465,0.5282823591207784,5,1,1,0.05482741764613408,0.19184770942458612,0.06990810492460091,0,0.19184770942458612,-0.46024585451398714,-0.7719119019717361,0.0218479081015146,0,-0.7719119019717361,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-06,10.55203056335449,761112.6,10.480768203735352,0.2567240059249543,10.997996888841902,0.5946629891510946,11.12747810000465,0.5282823591207784,6,1,1,0.07126235961913885,0.27758354487492026,0.08573583545033414,0,0.27758354487492026,-0.44596632548741155,-0.7499480102571147,0.02196389171462143,0,-0.7499480102571147,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-07,10.55203056335449,507408.3999999999,10.464333261762347,0.2276618650641096,10.983717359815325,0.5930845505714387,11.12747810000465,0.5282823591207784,0,0,1,0.08769730159214362,0.3852085704711593,0.10762502559623904,0,0.3852085704711593,-0.4316867964608342,-0.7278672088910472,0.022080801366067493,0,-0.7278672088910472,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-08,10.55203056335449,253704.19999999995,10.447898319789342,0.19859972420326488,10.969437830788749,0.5915061119917827,11.12747810000465,0.5282823591207784,1,0,1,0.10413224356514839,0.5243322667385482,0.13912369626738885,0,0.5243322667385482,-0.4174072674342586,-0.7056685619506452,0.022198646940401967,0,-0.7056685619506452,-0.5754475366501595,-1.0892802432545319,0.0,-1,-1.0892802432545319
2011-03-09,10.55203056335449,0.0,10.431463377816337,0.1695375833424202,10.955158301762172,0.5899276734121267,11.07426661536807,0.5272365254788624,2,0,0,0.12056718553815315,0.711153144696182,0.1868208779576338,0,0.711153144696182,-0.40312773840768124,-0.6833511234962086,0.022317438454436567,0,-0.6833511234962086,-0.5222360520135805,-0.9905156922488627,0.09876455100566917,0,-0.9905156922488627
2011-03-10,10.98580646514893,132133.0,10.485348565237866,0.2670979650099002,10.891169888632637,0.5269236143370724,11.036098116920108,0.5014139042729195,3,0,0,0.5004578999110638,1.8736866823096685,1.1625335376134864,1,1.8736866823096685,0.09463657651629198,0.1796020788238067,0.8629532023200153,0,0.1796020788238067,-0.05029165177117889,-0.10029967526350277,0.8902160169853599,0,-0.10029967526350277
2011-03-11,10.79720783233643,100743.0,10.542601449148998,0.28706960224305567,10.830549240112305,0.48016009717229646,11.015891256786528,0.5021164641321012,4,0,0,0.254606383187431,0.8869151634238907,-0.9867715188857779,0,0.8869151634238907,-0.033341407775875354,-0.06943810610716245,-0.24904018493096913,0,-0.06943810610716245,-0.21868342445009858,-0.43552330997169897,-0.3352236347081962,0,-0.43552330997169897
2011-03-12,10.875790278116863,125063.0,10.578524771190827,0.2953637898365986,10.814832800910587,0.4591862356572454,11.015891256786528,0.5021164641321012,5,1,1,0.2972655069260366,1.0064385586685831,0.11952339524469247,1,1.0064385586685831,0.06095747720627642,0.13275109851458497,0.20218920462174741,0,0.13275109851458497,-0.14010097866966476,-0.27902088196177083,0.15650242800992814,0,-0.27902088196177083
2011-03-13,10.954372723897297,149383.0,10.614448093232655,0.30365797743014156,10.799116361708867,0.43821237414219444,11.015891256786528,0.5021164641321012,6,1,1,0.3399246306646422,1.1194325719397378,0.11299401327115466,1,1.1194325719397378,0.15525636218842997,0.35429479254744006,0.2215436940328551,0,0.35429479254744006,-0.061518532889230926,-0.12251845395184272,0.1565024280099281,0,-0.12251845395184272
2011-03-14,11.03295516967773,173703.0,10.650371415274483,0.3119521650236845,10.783399922507149,0.4172385126271434,11.002420016697474,0.4974396000125512,0,0,0,0.38258375440324777,1.2264180130764621,0.10698544113672437,1,1.2264180130764621,0.24955524717058175,0.5981117265500169,0.2438169340025768,0,0.5981117265500169,0.03053515298025644,0.06138464444625235,0.18390309839809507,0,0.06138464444625235
2011-03-15,10.89150714874268,82079.0,10.757467814854213,0.22477096146801326,10.736250604901995,0.3566489749527521,10.996807007562547,0.49802182221665126,1,0,0,0.13403933388846667,0.5963374139303201,-0.630080599146142,0,0.5963374139303201,0.1552565438406841,0.4353203142144235,-0.16279141233559336,0,0.4353203142144235,-0.10529985881986725,-0.21143623456335078,-0.2728208790096031,0,-0.21143623456335078
2011-03-16,11.08010387420654,169885.0,10.841663088117327,0.2185019759741909,10.718737942831856,0.33056650401201537,10.995684396652948,0.49779539227280456,2,0,0,0.23844078608921215,1.0912523103103489,0.4949148963800287,1,1.0912523103103489,0.3613659313746833,1.0931716522662214,0.6578513380517979,1,1.0931716522662214,0.0844194775535918,0.16958669940305068,0.38102293396640147,0,0.16958669940305068
2011-03-17,11.17440319061279,111348.0,10.930573463439941,0.2073452328669473,10.722105775560651,0.3352555644483471,10.99456178574335,0.49734275320866567,3,0,0,0.243829727172848,1.1759601308476317,0.08470782053728287,1,1.1759601308476317,0.45229741505213816,1.3491123280724062,0.25594067580618485,1,1.3491123280724062,0.179841404869439,0.361604554824959,0.19201785542190833,0,0.361604554824959
2011-03-18,10.75005912780762,118135.0,10.958863258361816,0.15364503693172832,10.695163318089076,0.31471916128438243,10.956393287295388,0.4830059741006506,4,0,0,-0.20880413055419567,-1.3590034193358105,-2.534963550183442,-1,-1.3590034193358105,0.0548958097185448,0.17442792327773318,-1.174684404794673,0,0.17442792327773318,-0.206334159487767,-0.42718759301467835,-0.7887921478396374,0,-0.42718759301467835
2011-03-19,10.907223383585613,78953.66666666666,10.97008923121861,0.1635887059571784,10.709757169087727,0.32418149483173164,10.956393287295388,0.4830059741006506,5,1,1,-0.06286584763299707,-0.38429210173869266,0.9747113175971178,0,-0.38429210173869266,0.19746621449788648,0.6091224133579325,0.43469449008019934,0,0.6091224133579325,-0.04916990370977459,-0.10179978374248509,0.32538780927219324,0,-0.10179978374248509
2011-03-20,11.064387639363607,39772.33333333333,10.981315204075404,0.17353237498262847,10.72435102008638,0.3336438283790809,10.956393287295388,0.4830059741006506,6,1,1,0.0830724352882033,0.4787143338326309,0.8630064355713236,0,0.4787143338326309,0.34003661927722817,1.019160524950229,0.4100381115922964,1,1.019160524950229,0.10799435206821961,0.22358802552971185,0.32538780927219696,0,0.22358802552971185
2011-03-21,11.2215518951416,591.0,10.992541176932198,0.18347604400807854,10.73894487108503,0.3431061619264301,10.924960318065825,0.4392816011934285,0,0,0,0.2290107182094019,1.248177763192444,0.769463429359813,1,1.248177763192444,0.48260702405656986,1.406582211601469,0.3874216866512401,1,1.406582211601469,0.296591577075775,0.675174139481378,0.4515861139516662,0,0.675174139481378
2011-03-22,11.42429542541504,72535.0,11.082125118800572,0.2213821693498993,10.812363283974785,0.3728594697148552,10.914407866341728,0.4234745589442446,1,0,0,0.34217030661446834,1.5456091500922136,0.29743138689976956,1,1.5456091500922136,0.6119321414402563,1.6411870721916553,0.23460486059018626,1,1.6411870721916553,0.509887559073313,1.2040571229225736,0.5288829834411956,1,1.2040571229225736
2011-03-23,11.24041175842285,115377.0,11.111761774335589,0.22750422939785292,10.881066594805036,0.3551291951218163,10.89285387311663,0.3922282349973833,2,0,0,0.1286499840872608,0.565483922772624,-0.9801252273195895,0,0.565483922772624,0.35934516361781377,1.0118716471467555,-0.6293154250448998,1,1.0118716471467555,0.34755788530621956,0.8861113359382153,-0.31794578698435827,0,0.8861113359382153
2011-03-24,11.36300086975098,241.0,11.179118020193917,0.22113343722009468,10.968292917524066,0.30619162274086453,10.883873076665969,0.37830284989813995,3,0,0,0.18388284955706347,0.8315470146382449,0.2660630918656208,0,0.8315470146382449,0.39470795222691457,1.2890880184562168,0.2772163713094613,1,1.2890880184562168,0.4791277930850111,1.2665191214235334,0.38040778548531806,1,1.2665191214235334
2011-03-25,11.78734493255615,55143.0,11.280152457101005,0.3114697567096999,11.060907772609166,0.344349373187228,10.905876114254905,0.4167441919865028,4,0,0,0.5071924754551453,1.628384343998655,0.7968373293604101,1,1.628384343998655,0.7264371599469843,2.109593385413277,0.8205053669570603,2,2.109593385413277,0.8814688183012453,2.115131620910013,0.8486124994864797,2,2.115131620910013
2011-03-26,11.614463806152344,137788.3333333333,11.284642855326336,0.31036495825000826,11.077971367608933,0.33452980254903325,10.905876114254905,0.4167441919865028,5,1,1,0.32982095082600793,1.0626874653817306,-0.5656968786169243,1,1.0626874653817306,0.5364924385434104,1.6037209075408903,-0.5058724778723869,1,1.6037209075408903,0.7085876918974385,1.700294102527979,-0.4148375183820341,1,1.700294102527979
2011-03-27,11.441582679748537,220433.66666666666,11.289133253551665,0.30926015979031657,11.0950349626087,0.3247102319108385,10.905876114254905,0.4167441919865028,6,1,1,0.1524494261968723,0.4929488049810085,-0.5697386604007222,0,0.4929488049810085,0.34654771713983656,1.0672522239305178,-0.5364686836103725,1,1.0672522239305178,0.5357065654936317,1.2854565841459449,-0.4148375183820341,1,1.2854565841459449
2011-03-28,11.26870155334473,303079.0,11.293623651776995,0.30815536133062493,11.112098557608467,0.3148906612726437,10.912611734299432,0.42161570351129307,0,0,0,-0.024922098432265116,-0.08087510898609934,-0.5738239139671079,0,-0.08087510898609934,0.15660299573626268,0.4973249924381535,-0.5699272314923642,0,0.4973249924381535,0.35608981904529813,0.8445838617483094,-0.44087272239763553,0,0.8445838617483094
2011-03-29,11.2592716217041,353345.0,11.366368293762207,0.1993462440035867,11.162615776062012,0.271928380390167,10.91889830998012,0.4259382621505319,1,0,0,-0.10709667205810725,-0.5372394779416076,-0.4563643689555083,0,-0.5372394779416076,0.09665584564208807,0.35544596523321614,-0.14187902720493734,0,0.35544596523321614,0.34037331172397955,0.7991141955772159,-0.04546966617109349,0,0.7991141955772159
2011-03-30,11.2969913482666,353345.0,11.37714535849435,0.19212058078942543,11.184843267713275,0.26906733149176676,10.951678366888137,0.42735105556726827,2,0,0,-0.0801540102277496,-0.41720678700010144,0.1200326909415062,0,-0.41720678700010144,0.11214808055332526,0.41680303562514387,0.061357070391927726,0,0.41680303562514387,0.3453129813784628,0.8080311885976094,0.008916993020393504,0,0.8080311885976094
2011-03-31,11.43372535705566,48993.0,11.378492491585869,0.19253890058496634,11.23030880519322,0.25174856620906694,11.001073019845146,0.41984634503435897,3,0,0,0.055232865469792,0.2868660063082579,0.7040727933083594,0,0.2868660063082579,0.2034165518624409,0.8080147383779407,0.3912117027527968,0,0.8080147383779407,0.43265233721051466,1.0305016164309058,0.2224704278332964,1,1.0305016164309058
2011-04-01,11.45729923248291,225241.0,11.409476416451591,0.18387113139831923,11.26061909539359,0.2517048993425738,11.057203202020554,0.39657166001814265,4,0,0,0.04782281603131899,0.2600887679736991,-0.026777238334558806,0,0.2600887679736991,0.19668013708932008,0.7813917710899848,-0.02662296728795588,0,0.7813917710899848,0.40009603046235576,1.008887096077546,-0.021614520353359756,1,1.008887096077546
2011-04-02,11.378716786702473,267730.0,11.402740750994,0.18828899662041776,11.268477303641184,0.24410236103096525,11.057203202020554,0.39657166001814265,5,1,1,-0.024023964291528088,-0.12759090930820208,-0.3876796772819012,0,-0.12759090930820208,0.11023948306128872,0.4516117033677706,-0.3297800677222142,0,0.4516117033677706,0.3215135846819184,0.8107326294249305,-0.1981544666526155,0,0.8107326294249305
2011-04-03,11.300134340922037,310219.0,11.396005085536412,0.1927068618425163,11.276335511888776,0.23649982271935668,11.057203202020554,0.39657166001814265,6,1,1,-0.09587074461437517,-0.49749523030852194,-0.3699043210003199,0,-0.49749523030852194,0.023798829033260915,0.10062937366977173,-0.3509823296979989,0,0.10062937366977173,0.24293113890148277,0.6125781627723196,-0.19815446665261094,0,0.6125781627723196
2011-04-04,11.2215518951416,352708.0,11.389269420078822,0.19712472706461484,11.28419372013637,0.22889728440774815,11.10861841837565,0.33756290642982606,0,0,0,-0.16771752493722225,-0.850819313409863,-0.3533240831013411,0,-0.850819313409863,-0.06264182499477045,-0.2736678382045935,-0.37429721187436527,0,-0.2736678382045935,0.11293347676594934,0.3345553513576777,-0.27802281141464186,0,0.3345553513576777
2011-04-05,11.2215518951416,0.0,11.308441843305316,0.09753830229644429,11.29429715020316,0.2222202288374772,11.143419129507881,0.306962368361505,1,0,0,-0.08688994816371576,-0.8908289986392688,-0.040009685229405734,0,-0.8908289986392688,-0.0727452550615606,-0.32735658424131814,-0.05368874603672463,0,-0.32735658424131814,0.07813276563371829,0.2545353231758445,-0.08002002818183324,0,0.2545353231758445
2011-04-06,11.15082836151123,553771.0,11.29160281590053,0.11428048213260579,11.292613233838763,0.22328540293009438,11.17193331037249,0.2754775983293417,2,0,0,-0.14077445438929992,-1.2318328708654882,-0.3410038722262194,-1,-1.2318328708654882,-0.14178487232753234,-0.6349939157102983,-0.30763733146898015,0,-0.6349939157102983,-0.021104948861259132,-0.07661221452942803,-0.3311475377052725,0,-0.07661221452942803
2011-04-07,10.98580646514893,119619.0,11.252536364964076,0.16337225410709696,11.309452329363141,0.18479270892023966,11.192589305696034,0.24074487090897004,3,0,0,-0.2667298998151466,-1.6326511577681644,-0.4008182869026762,-1,-1.6326511577681644,-0.32364586421421215,-1.751399533592553,-1.1164056178822546,-1,-1.751399533592553,-0.20678284054710439,-0.858929371024036,-0.782317156494608,0,-0.858929371024036
2011-04-08,10.96223068237305,765015.0,11.204713412693568,0.19426565184876285,11.290929385593959,0.2060547877238469,11.191466649373373,0.24180998139783938,4,0,0,-0.2424827303205177,-1.248201769138747,0.38444938862941735,-1,-1.248201769138747,-0.32869870322090833,-1.595200513668374,0.15619901992417895,-1,-1.595200513668374,-0.22923596700032256,-0.9480004327165084,-0.08907106169247236,0,-0.9480004327165084
2011-04-09,10.970089276631677,710154.0,11.18338394165039,0.18933224138630605,11.28048917225429,0.2097849265182373,11.191466649373373,0.24180998139783938,5,1,1,-0.2132946650187133,-1.1265628265790995,0.12163894255964758,-1,-1.1265628265790995,-0.31039989562261283,-1.4796100977046545,0.11559041596371955,-1,-1.4796100977046545,-0.22137737274169567,-0.9155013844423285,0.03249904827417982,0,-0.9155013844423285
2011-04-10,10.977947870890302,655293.0,11.162054470607211,0.18439883092384926,11.27004895891462,0.21351506531262773,11.191466649373373,0.24180998139783938,6,1,1,-0.1841065997169089,-0.9984152220191621,0.12814760455993734,0,-0.9984152220191621,-0.29210108802431733,-1.368058444010142,0.11155165369451248,-1,-1.368058444010142,-0.21351877848307055,-0.8830023361681562,0.03249904827417238,0,-0.8830023361681562
2011-04-11,10.98580646514893,600432.0,11.140724999564034,0.17946542046139247,11.259608745574951,0.21724520410701814,11.200447536650158,0.22963053537960593,0,0,0,-0.1549185344151045,-0.8632221963251766,0.1351930256939855,0,-0.8632221963251766,-0.27380228042602184,-1.2603375137853117,0.10772093022483031,-1,-1.2603375137853117,-0.21464107150122835,-0.9347235599411975,-0.051721223773041336,0,-0.9347235599411975
