Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2019-04-24,12.81153774261475,8400080.0,12.69587871006557,0.16552761607361013,12.804532596043178,0.21051067444789615,12.717307226998466,0.22192764068516224,2,0,0,0.1156590325491802,0.6987295249739272,-0.6070230271022721,0,0.6987295249739272,0.007005146571572141,0.03327691856930512,-0.4052347811287148,0,0.03327691856930512,0.09423051561628348,0.42460017745136874,-0.3393040785047918,0,0.42460017745136874
2019-04-25,13.067307472229,6076200.0,12.752746854509626,0.2156415410354787,12.812774317605156,0.2188197896223324,12.73369920821417,0.23471917374251516,3,0,0,0.3145606177193745,1.4587199488971423,0.7599904239232151,1,1.4587199488971423,0.25453315462384474,1.1632090272235025,1.1299321086541974,1,1.1632090272235025,0.33360826401483124,1.4213081048964347,0.9967079274450659,1,1.4213081048964347
2019-04-26,13.02884578704834,4963920.0,12.77884578704834,0.2386578546303975,12.797664437975202,0.19277482642290483,12.765017918178014,0.22769885575951346,4,0,0,0.25,1.0475247101637102,-0.4111952387334321,1,1.0475247101637102,0.2311813490731378,1.1992299687822188,0.03602094155871627,1,1.1992299687822188,0.26382786887032594,1.1586701566430817,-0.26263794825335296,1,1.1586701566430817
2019-04-27,13.06089719136556,4919026.666666667,12.810897055126372,0.23238438604834688,12.798854918706985,0.1947434870944126,12.765017918178014,0.22769885575951346,5,1,1,0.2500001362391888,1.0758043622912645,0.028279652127554344,1,1.0758043622912645,0.2620422726585758,1.3455765662218857,0.14634659743966694,1,1.3455765662218857,0.2958792731875466,1.2994324112899478,0.1407622546468661,1,1.2994324112899478
2019-04-28,13.09294859568278,4874133.333333333,12.842948323204403,0.22611091746629625,12.800045399438767,0.1967121477659204,12.765017918178014,0.22769885575951346,6,1,1,0.25000027247837586,1.1056532576125633,0.029848895321298752,1,1.1056532576125633,0.29290319624401207,1.4889939415056115,0.14341737528372578,1,1.4889939415056115,0.32793067750476546,1.440194665936806,0.1407622546468581,1,1.440194665936806
2019-04-29,13.125,4829240.0,12.874999591282435,0.21983744888424564,12.80123588017055,0.19868080843742816,12.794779822939919,0.2321300056094761,0,0,0,0.2500004087175647,1.1372057399064943,0.03155248229393104,1,1.1372057399064943,0.3237641198294501,1.6295691686367142,0.1405752271311027,1,1.6295691686367142,0.330220177060081,1.4225656704442893,-0.01762899549251662,1,1.4225656704442893
2019-04-30,13.29615306854248,7904000.0,12.986538069588798,0.2045042279137281,12.826510565621513,0.23684810459490532,12.829944656008767,0.2496881263267861,1,0,0,0.3096149989536823,1.5139784742459999,0.37677273433950553,1,1.5139784742459999,0.46964250292096743,1.9828847848464883,0.35331561620977414,1,1.9828847848464883,0.4662084125337138,1.8671629259757065,0.44459725553141727,1,1.8671629259757065
2019-05-01,13.292306900024414,8897980.0,13.029120445251465,0.19461604105281874,12.844024317605156,0.25177392241833413,12.829944656008767,0.2496881263267861,2,0,1,0.2631864547729492,1.3523369057821935,-0.1616415684638064,1,1.3523369057821935,0.44828258241925845,1.7804964791961895,-0.20238830565029886,1,1.7804964791961895,0.4623622440156474,1.851759035631988,-0.015403890343718585,1,1.851759035631988
2019-05-02,13.28846073150635,9891960.0,13.071702820914131,0.18472785419190937,12.861538069588798,0.26669974024176296,12.871245020911807,0.2504186010577573,3,0,0,0.21675791059221794,1.1733905075681401,-0.17894639821405334,1,1.1733905075681401,0.42692266191755124,1.6007614463011715,-0.17973503289501802,1,1.6007614463011715,0.417215710594542,1.6660731624257978,-0.18568587320619012,1,1.6660731624257978
2019-05-03,13.31923007965088,5743920.0,13.133790697370257,0.18440436553362025,12.906318255833217,0.2878892734069336,12.90402889251709,0.2621527108944403,4,0,0,0.18543938228062373,1.005612756205681,-0.1677777513624592,1,1.005612756205681,0.4129118238176641,1.4342730416148928,-0.16648840468627868,1,1.4342730416148928,0.41520118713379084,1.5838142040078989,-0.08225895841789899,1,1.5838142040078989
2019-05-04,13.273717244466146,4922840.0,13.151464689345588,0.1621164634589043,12.917994067782447,0.28848437678454564,12.90402889251709,0.2621527108944403,5,1,1,0.12225255512055888,0.7541032694162446,-0.2515094867894363,0,0.7541032694162446,0.3557231766836999,1.2330760530209632,-0.20119698859392954,1,1.2330760530209632,0.3696883519490566,1.4102022851021254,-0.17361191890577343,1,1.4102022851021254
2019-05-05,13.228204409281414,4101760.0,13.169138681320916,0.1398285613841883,12.929669879731678,0.2890794801621576,12.90402889251709,0.2621527108944403,6,1,1,0.05906572796049758,0.42241533042888535,-0.33168793898735927,0,0.42241533042888535,0.2985345295497357,1.0327074387371746,-0.2003686142837886,1,1.0327074387371746,0.3241755167643241,1.2365903661963586,-0.17361191890576677,1,1.2365903661963586
2019-05-06,13.18269157409668,3280680.0,13.186812673296247,0.11754065930947236,12.941345691680908,0.28967458353976966,12.931959288460869,0.2589366827797205,0,0,0,-0.0041210991995672686,-0.03506105226717201,-0.45747638269605734,0,-0.03506105226717201,0.24134588241577148,0.8331620933620395,-0.19954534537513513,0,0.8331620933620395,0.2507322856358112,0.9683150449915633,-0.26827532120479536,0,0.9683150449915633
2019-05-07,13.08269214630127,3761680.0,13.189010483877999,0.11505116108754183,12.970878669193812,0.2807365454569299,12.938186373029437,0.2610049458745186,1,0,0,-0.10631833757672915,-0.9240961722744552,-0.8890351200072831,0,-0.9240961722744552,0.11181347710745726,0.39828614733955786,-0.43487594602248164,0,0.39828614733955786,0.1445057732718329,0.5536514750234114,-0.4146635699681519,0,0.5536514750234114
2019-05-08,13.29230690002441,6524960.0,13.226647785731725,0.09532582025865327,13.002746786390032,0.2906373244336541,12.940658887227377,0.26423674383852946,2,0,0,0.06565911429268567,0.6887862502995395,1.6128824225739948,0,0.6887862502995395,0.28956011363437817,0.9962936253924887,0.5980074780529308,0,0.9962936253924887,0.3516480127970336,1.3308066383527632,0.7771551633293519,1,1.3308066383527632
2019-05-09,13.14230728149414,3865160.0,13.229120254516602,0.09243045011029703,13.052059922899518,0.24497039172676202,12.943864004952568,0.26634751726756334,3,0,0,-0.08681297302246094,-0.9392248216779993,-1.628011071977539,0,-0.9392248216779993,0.09024735859462218,0.36840108699864166,-0.627892538393847,0,0.36840108699864166,0.1984432765415729,0.7450539752627908,-0.5857526630899724,0,0.7450539752627908
2019-05-10,13.09038352966309,4933240.0,13.19972460610526,0.09997172958203213,13.093131337847028,0.19013511459743165,12.950915245782761,0.2682574721677868,4,0,0,-0.1093410764421705,-1.0937199636268204,-0.1544951419488212,-1,-1.0937199636268204,-0.002747808183938716,-0.014451871185165253,-0.38285295818380694,0,-0.014451871185165253,0.13946828388032806,0.5199045631545165,-0.22514941210827433,0,0.5199045631545165
2019-05-11,13.057050387064619,5098253.333333333,13.18553048088437,0.10590542479666416,13.100228400457473,0.1785220353000288,12.950915245782761,0.2682574721677868,5,1,1,-0.12848009381975167,-1.213158759963716,-0.11943879633689547,-1,-1.213158759963716,-0.0431780133928541,-0.24186377508125537,-0.22741190389609012,0,-0.24186377508125537,0.10613514128185741,0.39564654219761364,-0.12425802095690286,0,0.39564654219761364
2019-05-12,13.02371724446615,5263266.666666667,13.171336355663483,0.1118391200112962,13.107325463067918,0.16690895600262592,12.950915245782761,0.2682574721677868,6,1,1,-0.14761911119733284,-1.3199237546077143,-0.10676499464399836,-1,-1.3199237546077143,-0.0836082186017677,-0.5009211045598555,-0.25905732947860016,0,-0.5009211045598555,0.07280199868338855,0.27138852124071733,-0.12425802095689631,0,0.27138852124071733
2019-05-13,12.99038410186768,5428280.0,13.157142230442593,0.11777281522592824,13.114422525678362,0.15529587670522307,12.960072789873395,0.26605245827526003,0,0,0,-0.166758128574914,-1.4159305630506949,-0.0960068084429806,-1,-1.4159305630506949,-0.12403842381068308,-0.7987232271860525,-0.297802122626197,0,-0.7987232271860525,0.03031131199428394,0.11392983245027419,-0.15745868879044314,0,0.11392983245027419
2019-05-14,12.99038410186768,3851640.0,13.11016423361642,0.10747859734359393,13.12197746549334,0.14552119796889998,12.974266915094285,0.2589080709809243,1,0,0,-0.11978013174874036,-1.1144556656784435,0.3014748973722514,-1,-1.1144556656784435,-0.13159336362565988,-0.904289996662777,-0.1055667694767245,0,-0.904289996662777,0.016117186773394465,0.06225061548808164,-0.05167921696219255,0,0.06225061548808164
2019-05-15,12.75384616851807,7274280.0,13.048900604248047,0.1657003398388524,13.117856638772148,0.1554654403964436,12.977197329203287,0.2558878297826729,2,0,0,-0.2950544357299769,-1.780650757970228,-0.6661950922917845,-1,-1.780650757970228,-0.36401047025407784,-2.341423723020598,-1.4371337263578208,-2,-2.341423723020598,-0.2233511606852172,-0.872847922759401,-0.9350985382474827,0,-0.872847922759401
2019-05-16,12.37307643890381,7122960.0,12.947526931762695,0.3023242463462545,13.068268707820348,0.2529701089642756,12.963094756716774,0.28067005124450217,3,0,0,-0.5744504928588849,-1.9001138671522957,-0.1194631091820677,-1,-1.9001138671522957,-0.6951922689165375,-2.7481202097861788,-0.4066964867655809,-2,-2.7481202097861788,-0.5900183178129641,-2.102177682288507,-1.2293297595291062,-2,-2.102177682288507
2019-05-17,12.26346111297607,4846920.0,12.800548962184363,0.3526695461526381,13.013598373958043,0.332385046728637,12.935347511654808,0.3189950919029369,4,0,0,-0.5370878492082927,-1.5229209753649577,0.37719289178733795,-1,-1.5229209753649577,-0.7501372609819725,-2.256832154048113,0.49128805573806567,-2,-2.256832154048113,-0.6718863986787369,-2.1062593617684153,-0.004081679479908118,-2,-2.1062593617684153
2019-05-18,12.342307408650713,4740320.0,12.769962901160833,0.34573826007814995,12.99871742157709,0.34069311917627676,12.935347511654808,0.3189950919029369,5,1,1,-0.4276554925101195,-1.2369342415660134,0.28598673379894435,-1,-1.2369342415660134,-0.6564100129263775,-1.9266899622552893,0.3301421917928238,-1,-1.9266899622552893,-0.5930401030040944,-1.8590884877455836,0.24717087402283178,-1,-1.8590884877455836
2019-05-19,12.421153704325357,4633720.0,12.739376840137302,0.3388069740036618,12.983836469196138,0.34900119162391646,12.935347511654808,0.3189950919029369,6,1,1,-0.3182231358119445,-0.9392461201477664,0.29768812141824696,0,-0.9392461201477664,-0.5626827648707806,-1.612266027667686,0.3144239345876034,-1,-1.612266027667686,-0.5141938073294501,-1.611917613722746,0.24717087402283755,-1,-1.611917613722746
2019-05-20,12.5,4527120.0,12.708790779113771,0.3318756879291736,12.968955516815186,0.3573092640715562,12.937636874970936,0.3155056151488988,0,0,0,-0.2087907791137713,-0.6291234540757619,0.31012266607200456,0,-0.6291234540757619,-0.46895551681518555,-1.3124639184313749,0.299802109236311,-1,-1.3124639184313749,-0.43763687497093606,-1.3870969452141098,0.22482066850863625,-1,-1.3870969452141098
2019-05-21,12.88461494445801,4672720.0,12.679395266941615,0.30002812932760425,12.939559936523438,0.34503807201382203,12.955219314211892,0.30074054239620446,1,0,0,0.20521967751639458,0.6840014567177892,1.313124910793551,0,0.6840014567177892,-0.05494499206542791,-0.15924327348788003,1.1532206449434947,0,-0.15924327348788003,-0.07060436975388207,-0.23476837938552958,1.1523285658285802,0,-0.23476837938552958
2019-05-22,12.77884578704834,2733640.0,12.64917550768171,0.27291176348155294,12.903158869062151,0.33203489968751765,12.959340186346145,0.29753368279191966,2,0,0,0.12967027936663023,0.47513627742688014,-0.2088651792909091,0,0.47513627742688014,-0.12431308201381164,-0.3743976375098048,-0.21515436402192478,0,-0.3743976375098048,-0.18049439929780497,-0.6066351802731317,-0.3718668008876021,0,-0.6066351802731317
2019-05-23,12.63269233703613,2753400.0,12.598076684134346,0.22820157232600052,12.854120458875384,0.3161770977901305,12.947343871707009,0.30566473960327334,3,0,0,0.03461565290178292,0.1516889325036387,-0.32344734492324145,0,0.1516889325036387,-0.22142812183925464,-0.7003294147074259,-0.3259317771976211,0,-0.7003294147074259,-0.3146515346708796,-1.0294008235273402,-0.4227656432542085,-1,-1.0294008235273402
2019-05-24,12.61538410186768,3232840.0,12.578296388898577,0.21823242180393954,12.813598496573311,0.30704936981723063,12.938003222147623,0.3129329354997239,4,0,0,0.03708771296910207,0.16994593499228886,0.018257002488650143,0,0.16994593499228886,-0.19821439470563185,-0.6455456815417593,0.05478373316566665,0,-0.6455456815417593,-0.32261912027994377,-1.030952909334238,-0.0015520858068978072,-1,-1.030952909334238
2019-05-25,12.62307643890381,3026053.3333333335,12.59093375433059,0.2117643056351056,12.803021567208425,0.30469090478361616,12.938003222147623,0.3129329354997239,5,1,1,0.03214268457321978,0.1517851862561075,-0.018160748736181342,0,0.1517851862561075,-0.17994512830461495,-0.5905825394834398,0.054963142058319536,0,-0.5905825394834398,-0.31492678324381274,-1.006371485765488,0.024581423568750038,-1,-1.006371485765488
2019-05-26,12.63076877593994,2819266.6666666665,12.603571119762602,0.20529618946627162,12.792444637843541,0.30233243975000174,12.938003222147623,0.3129329354997239,6,1,1,0.027197656177337493,0.13248008279182322,-0.019305103464284296,0,0.13248008279182322,-0.16167586190360161,-0.5347618735101373,0.055820665973302486,0,-0.5347618735101373,-0.3072344462076835,-0.9817900621967436,0.024581423568744376,0,-0.9817900621967436
2019-05-27,12.63846111297607,2612480.0,12.616208485194615,0.19882807329743768,12.781867708478655,0.29997397471638726,12.917581966945104,0.31802427167925124,0,0,0,0.022252627781455203,0.11191894289578662,-0.020561139896036598,0,0.11191894289578662,-0.14340659550258472,-0.4780634574655005,0.05669841604463677,0,-0.4780634574655005,-0.2791208539690331,-0.8776715453043947,0.10411851689234886,0,-0.8776715453043947
2019-05-28,13.02115345001221,14507480.0,12.724450247628349,0.18015335058765683,12.762499604906354,0.27192402521016446,12.917215665181478,0.31789411320961075,1,0,0,0.2967032023838616,1.6469480107698322,1.5350290678740457,1,1.6469480107698322,0.2586538451058562,0.9511989420793105,1.429262399544811,0,0.9511989420793105,0.10393778483073213,0.32695724932219294,1.2046287946265877,0,0.32695724932219294
2019-05-29,13.34615325927734,5804760.0,12.845329284667969,0.26726575670151287,12.77706003189087,0.2980299951236804,12.927746772766113,0.3286044343380896,2,0,0,0.5008239746093714,1.8738800690007607,0.22693205823092844,1,1.8738800690007607,0.5690932273864711,1.9095166147632263,0.9583176726839158,1,1.9095166147632263,0.4184064865112269,1.273283141641184,0.9463258923189911,1,1.273283141641184
2019-05-30,13.41346073150635,4361760.0,12.920878682817731,0.34396266879013687,12.800136974879674,0.3344413270333091,12.93333285195487,0.33609202953847306,3,0,0,0.4925820486886181,1.4320799708329943,-0.44180009816776633,1,1.4320799708329943,0.6133237566266754,1.8338755023705269,-0.07564111239269944,1,1.8338755023705269,0.48012787955148006,1.4285607433499667,0.1552776017087827,1,1.4285607433499667
2019-05-31,13.35000038146973,5656560.0,13.0024721963065,0.37131107439195743,12.825823851994105,0.3627863742414724,12.936263311476935,0.3395933396173916,4,0,0,0.34752818516322925,0.9359488825705671,-0.49613108826242724,0,0.9359488825705671,0.5241765294756249,1.4448627806697347,-0.38901272170079215,1,1.4448627806697347,0.4137370699927949,1.2183309321052604,-0.2102298112447063,1,1.2183309321052604
2019-06-01,13.36153856913249,5947586.666666667,13.038278034755162,0.3658433540029225,12.835210300627208,0.37211201890796763,12.936263311476935,0.3395933396173916,5,1,1,0.3232605343773276,0.883603681303297,-0.05234520126727005,0,0.883603681303297,0.5263282685052815,1.4144350135475072,-0.0304277671222275,1,1.4144350135475072,0.42527525765555474,1.2523074160838905,0.03397648397863007,1,1.2523074160838905
2019-06-02,13.37307675679525,6238613.333333333,13.074083873203822,0.36037563361388764,12.844596749260312,0.3814376635744628,12.936263311476935,0.3395933396173916,6,1,1,0.2989928835914277,0.8296700878277847,-0.0539335934755123,0,0.8296700878277847,0.5284800075349381,1.385495083475862,-0.028939930071645303,1,1.385495083475862,0.43681344531831456,1.2862839000625208,0.03397648397863029,1,1.2862839000625208
2019-06-03,13.38461494445801,6529640.0,13.109889711652484,0.3549079132248527,12.853983197893415,0.390763308240958,12.939376876467751,0.3435567484051991,0,0,0,0.2747252328055261,0.7740746897110555,-0.0555953981167292,0,0.7740746897110555,0.5306317465645947,1.3579364678666017,-0.027558615609260206,1,1.3579364678666017,0.44523806799025856,1.295966590838536,0.009682690776015246,1,1.295966590838536
2019-06-04,13.54230690002441,4351360.0,13.242307254246303,0.30969494366835726,12.91030182157244,0.4300630178255853,12.956501415797643,0.36460863346376954,1,0,0,0.299999645778108,0.9686940388002213,0.19461934908916578,0,0.9686940388002213,0.6320050784519697,1.4695638830965077,0.11162741522990594,1,1.4695638830965077,0.5858054842267677,1.6066692624956125,0.31070267165707643,1,1.6066692624956125
2019-06-05,13.30769157409668,4393480.0,13.337911605834961,0.15870798733262292,12.977060045514788,0.41243357022667315,12.967215674264091,0.3717384051132732,2,0,0,-0.03022003173828125,-0.19041279677339484,-1.159106835573616,0,-0.19041279677339484,0.3306315285818915,0.8016600792223986,-0.6679038038741091,0,0.8016600792223986,0.3404758998325885,0.9159018684895939,-0.6907673940060186,0,0.9159018684895939
2019-06-06,13.38461494445801,3534960.0,13.389834676470075,0.07539096670921161,13.057142462049212,0.3698660567379338,12.971611295427595,0.37629250133517095,3,0,0,-0.005219732012065492,-0.06923550976867526,0.12117728700471958,0,-0.06923550976867526,0.32747248240879756,0.8853812790959243,0.08372119987352578,0,0.8853812790959243,0.413003649030415,1.0975601362370617,0.18165826774746785,1,1.0975601362370617
2019-06-07,13.75961494445801,5352880.0,13.448900631495885,0.15519378115310825,13.147114958081927,0.3770473204315162,13.001006898425874,0.4126492112835856,4,0,0,0.3107143129621246,2.002105436528966,2.0713409462976413,2,2.002105436528966,0.6124999863760827,1.6244644987135832,0.7390832196176589,1,1.6244644987135832,0.7586080460321352,1.8383848200567519,0.7408246838196901,1,1.8383848200567519
2019-06-08,13.827563603719076,4931853.333333333,13.475091116768974,0.18565613240493953,13.172801767076765,0.3934650919576366,13.001006898425874,0.4126492112835856,5,1,1,0.35247248695010214,1.8985232665588176,-0.10358216997014846,1,1.8985232665588176,0.6547618366423116,1.6640913006656461,0.03962680195206292,1,1.6640913006656461,0.8265567052932017,2.003049279367617,0.16466445931086504,2,2.003049279367617
2019-06-09,13.895512262980143,4510826.666666667,13.501281602042061,0.21611848365677078,13.198488576071604,0.40988286348375713,13.001006898425874,0.4126492112835856,6,1,1,0.39423066093808146,1.8241413425988129,-0.07438192396000476,1,1.8241413425988129,0.6970236869085387,1.7005436162523548,0.036452315586708695,1,1.7005436162523548,0.8945053645542682,2.167713738678482,0.16466445931086504,2,2.167713738678482
2019-06-10,13.96346092224121,4089800.0,13.52747208731515,0.24658083490860205,13.224175385066442,0.4263006350098776,13.042582012358165,0.4630128888669377,0,0,0,0.435988834926059,1.768137556544746,-0.05600378605406697,1,1.768137556544746,0.7392855371747675,1.734188214750461,0.03364459849810619,1,1.734188214750461,0.9208789098830437,1.9888839641949776,-0.17882977448350434,1,1.9888839641949776
2019-06-11,14.01346111297607,9281480.0,13.622252191816058,0.29057956400043733,13.31236219406128,0.4538972886024828,13.091299965268089,0.508805370138954,1,0,0,0.39120892116001293,1.3463056925759038,-0.4218318639688421,1,1.3463056925759038,0.7010989189147914,1.5446201960655563,-0.1895680186849047,1,1.5446201960655563,0.9221611477079819,1.812404510306448,-0.1764794538885297,1,1.812404510306448
2019-06-12,14.23076915740967,8308560.0,13.743131365094866,0.3459667403194271,13.426510538373675,0.4704660655184625,13.150365920293899,0.5653582755250568,2,0,0,0.4876377923148034,1.4094932705513052,0.06318757797540142,1,1.4094932705513052,0.8042586190359948,1.7094933683467406,0.16487317228118425,1,1.7094933683467406,1.080403237115771,1.9110063191564397,0.09860180884999181,1,1.9110063191564397
2019-06-13,14.16153812408447,4382040.0,13.831592968532018,0.36471757924503817,13.53695011138916,0.44626492736805756,13.217398870558966,0.5984763638364331,3,0,0,0.3299451555524531,0.9046593153953159,-0.5048339551559894,0,0.9046593153953159,0.6245880126953107,1.399590185988739,-0.3099031823580016,1,1.399590185988739,0.9441392535255044,1.577571497516221,-0.33343482164021876,1,1.577571497516221
2019-06-14,14.28846073150635,6751160.0,13.97170284816197,0.3148950906854087,13.654807226998466,0.40686442140498524,13.308607646397181,0.6092237867241185,4,0,0,0.3167578833443798,1.0059155976516385,0.10125628225632266,1,1.0059155976516385,0.6336535045078833,1.5574070161252964,0.15781683013655745,1,1.5574070161252964,0.979853085109168,1.6083631441542607,0.030791646638039794,1,1.6083631441542607
2019-06-15,14.33333237965902,6141373.333333333,14.021153359186082,0.28446087564436084,13.688186327616375,0.4083790125992296,13.308607646397181,0.6092237867241185,5,1,1,0.31217902047293755,1.0974409741437714,0.09152537649213288,1,1.0974409741437714,0.6451460520426444,1.579772789831809,0.022365773706512604,1,1.579772789831809,1.0247247332618379,1.682016946140475,0.0736538019862143,1,1.682016946140475
2019-06-16,14.378204027811691,5531586.666666667,14.070603870210196,0.25402666060331297,13.721565428234284,0.409893603793474,13.308607646397181,0.6092237867241185,6,1,1,0.3076001576014953,1.210897143122479,0.1134561689787077,1,1.210897143122479,0.6566385995774073,1.6019732767244068,0.022200486892597793,1,1.6019732767244068,1.0695963814145095,1.7556707481266922,0.07365380198621718,1,1.7556707481266922
2019-06-17,14.42307567596436,4921800.0,14.120054381234308,0.22359244556226507,13.754944528852192,0.41140819498771836,13.411446435110909,0.6062461551658848,0,0,0,0.303021294730053,1.355239413246048,0.14434227012356882,1,1.355239413246048,0.6681311471121685,1.624010302303565,0.02203702557915821,1,1.624010302303565,1.011629240853452,1.6686773717791972,-0.08699337634749504,1,1.6686773717791972
2019-06-18,14.41923046112061,4370080.0,14.214285169328962,0.18138133838823509,13.831592900412426,0.42897489754324586,13.502838361830939,0.6066374486631474,1,0,0,0.204945291791649,1.1299138798555823,-0.22532553339046557,1,1.1299138798555823,0.5876375607081847,1.3698646798999323,-0.2541456224036327,1,1.3698646798999323,0.9163920992896717,1.510609180671476,-0.15806819110772108,1,1.510609180671476
2019-06-19,14.61538410186768,4134520.0,14.307417052132745,0.19775736694561602,13.91744456972395,0.4581366964684757,13.58525594075521,0.635338174072113,2,0,0,0.30796704973493405,1.557297482726022,0.42738360287043964,1,1.557297482726022,0.6979395321437298,1.5234307522705832,0.1535660723706509,1,1.5234307522705832,1.0301281611124686,1.6213855914087505,0.1107764107372744,1,1.6213855914087505
2019-06-20,14.46634578704834,5301400.0,14.329120363507954,0.17391940548470508,13.95199125153678,0.4483163180485556,13.58525594075521,0.635338174072113,3,0,1,0.1372254235403858,0.7890173218908212,-0.7682801608352008,0,0.7890173218908212,0.5143545355115595,1.147302729801264,-0.3761280224693193,1,1.147302729801264,0.8810898462931291,1.3868045117545895,-0.23458107965416097,1,1.3868045117545895
2019-06-21,14.317307472229,6468280.0,14.350823674883163,0.15008144402379414,13.986537933349611,0.4384959396286355,13.658516021001907,0.6263380154071947,4,0,0,-0.03351620265416244,-0.22332009711239673,-1.012337419003218,0,-0.22332009711239673,0.3307695388793892,0.7543274839888362,-0.3929752458124277,0,0.7543274839888362,0.6587914512270938,1.0518145714000777,-0.3349899403545118,1,1.0518145714000777
2019-06-22,14.373076756795244,5239346.666666667,14.362911587669737,0.14901163699422942,14.0127284186227,0.43250646626611544,13.658516021001907,0.6263380154071947,5,1,1,0.010165169125507134,0.0682172837675811,0.2915373808799778,0,0.0682172837675811,0.3603483381725443,0.8331628918371519,0.07883540784831566,0,0.8331628918371519,0.7145607357933379,1.1408548071743463,0.08904023577426856,1,1.1408548071743463
2019-06-23,14.428846041361487,4010413.3333333335,14.374999500456312,0.1479418299646647,14.038918903895787,0.4265169929035954,13.658516021001907,0.6263380154071947,6,1,1,0.05384654090517493,0.3639710345480785,0.29575375078049737,0,0.3639710345480785,0.3899271374656994,0.9142124322203352,0.08104954038318335,0,0.9142124322203352,0.7703300203595802,1.2298950429486122,0.0890402357742659,1,1.2298950429486122
2019-06-24,14.48461532592773,2781480.0,14.387087413242886,0.1468720229351,14.065109389168876,0.42052751954107537,13.746702829996744,0.6046816039455676,0,0,0,0.09752791268484451,0.6640332905875497,0.3000622560394712,0,0.6640332905875497,0.4195059367588545,0.9975707112263765,0.08335827900604131,0,0.9975707112263765,0.7379124959309866,1.2203323056565356,-0.009562737292076573,1,1.2203323056565356
2019-06-25,14.03846073150635,5479240.0,14.369504928588869,0.18162801809320267,14.100548948560444,0.39309113898288606,13.814468383789062,0.5487076578463705,1,0,0,-0.33104419708251953,-1.8226493938432107,-2.48668268443076,-1,-1.8226493938432107,-0.06208821705409484,-0.1579486559141135,-1.15551936714049,0,-0.1579486559141135,0.22399234771728693,0.40821800919716933,-0.8121142964593663,0,0.40821800919716933
2019-06-26,14.11538410186768,6757920.0,14.344779695783345,0.20480164976161802,14.158241271972658,0.32030850190588517,13.884798049926761,0.48089954997103423,2,0,0,-0.22939559391566533,-1.1200866505844742,0.7025627432587365,-1,-1.1200866505844742,-0.04285717010497869,-0.1337996645420646,0.0241489913720489,0,-0.1337996645420646,0.23058605194091797,0.47948901585540415,0.07127100665823483,0,0.47948901585540415
2019-06-27,14.6019229888916,3719560.0,14.370329311915807,0.2262318968657772,14.245191846575057,0.25211079836578326,13.960072789873395,0.46231383877274734,3,0,0,0.23159367697579292,1.023700371982457,2.143787022566931,1,1.023700371982457,0.35673114231654246,1.414977639311456,1.5487773038535204,1,1.414977639311456,0.6418501990182044,1.3883430371066807,0.9088540212512766,1,1.3883430371066807
2019-06-28,14.63461494445801,5190120.0,14.40109852382115,0.24762659702418946,14.307691846575056,0.22995919901973869,14.021428108215336,0.46226278575149027,4,0,0,0.2335164206368603,0.9430183326149298,-0.08068203936752705,0,0.9430183326149298,0.32692309788295404,1.4216569690473326,0.0066793297358767045,1,1.4216569690473326,0.613186836242674,1.3264897265001117,-0.06185331060656907,1,1.3264897265001117
2019-06-29,14.705127716064453,7444146.666666666,14.412087531316848,0.2625011455604592,14.328708330790203,0.23616367321616588,14.021428108215336,0.46226278575149027,5,1,1,0.2930401847476052,1.116338689196738,0.1733203565818081,1,1.116338689196738,0.3764193852742501,1.5938919824036826,0.17223501335634994,1,1.5938919824036826,0.6836996078491175,1.4790280094419506,0.1525382829418389,1,1.4790280094419506
2019-06-30,14.775640487670897,9698173.333333332,14.423076538812547,0.277375694096729,14.349724815005349,0.24236814741259305,14.021428108215336,0.46226278575149027,6,1,1,0.3525639488583501,1.271070091438512,0.15473140224177406,1,1.271070091438512,0.425915672665548,1.7573087768026487,0.16341679439896617,1,1.7573087768026487,0.7542123794555611,1.6315662923837897,0.15253828294183913,1,1.6315662923837897
2019-07-01,14.84615325927734,11952200.0,14.434065546308245,0.2922502426329988,14.370741299220496,0.24857262160902024,14.089651561918712,0.47363180177891406,0,0,0,0.41208771296909497,1.4100508839836459,0.13898079254513385,1,1.4100508839836459,0.47541196005684405,1.912567671288511,0.15525889448586216,1,1.912567671288511,0.7565016973586278,1.5972358581439896,-0.03433043423980009,1,1.5972358581439896
2019-07-02,14.65192317962646,6086080.0,14.481867790222168,0.2972920407007689,14.416345732552665,0.23624399779248176,14.151647885640463,0.4568858035226986,1,0,0,0.17005538940429155,0.572014605582583,-0.8380362784010629,0,0.572014605582583,0.23557744707379413,0.9971785496143138,-0.9153891216741971,0,0.9971785496143138,0.5002752939859967,1.0949679113002742,-0.5022679468437155,1,1.0949679113002742
