Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2014-01-14,14.64999961853027,7135700.0,15.038571357727049,0.36434536875183643,15.425714220319474,0.48334908155605943,15.557618958609444,0.4490757340815306,1,0,0,-0.3885717391967791,-1.0664928733084673,0.20191023030124522,-1,-1.0664928733084673,-0.775714601789204,-1.604874471452235,0.18996710637445346,-1,-1.604874471452235,-0.9076193400791741,-2.0210830182919524,0.1969865511023805,-2,-2.0210830182919524
2014-01-15,15.11999988555908,9846000.0,14.95714282989502,0.2353518381215073,15.377142769949776,0.47696839244482,15.531904674711681,0.4582861111357688,2,0,0,0.16285705566406072,0.691972737344762,1.7584656106532293,0,0.691972737344762,-0.25714288439069577,-0.5391193388573319,1.065755132594903,0,-0.5391193388573319,-0.41190478915260087,-0.8987939611169511,1.1222890571750013,0,-0.8987939611169511
2014-01-16,14.71000003814697,12732400.0,14.887142862592423,0.22366008635528414,15.294285637991768,0.48544523923527516,15.48476182846796,0.4899552552812291,3,0,0,-0.17714282444545226,-0.7920180454730792,-1.4839907828178411,0,-0.7920180454730792,-0.5842855998447973,-1.2036076422651214,-0.6644883034077895,-1,-1.2036076422651214,-0.7747617903209889,-1.5812909076284607,-0.6824969465115096,-1,-1.5812909076284607
2014-01-17,14.60999965667725,8775900.0,14.801428522382462,0.1920442524199375,15.209285599844796,0.4941886939861217,15.42047609601702,0.5125277934648645,4,0,0,-0.19142886570521256,-0.9967955994153926,-0.20477755394231345,0,-0.9967955994153926,-0.5992859431675459,-1.2126662355095799,-0.009058593244458457,-1,-1.2126662355095799,-0.8104764393397712,-1.5813316851768586,-4.077754839793002e-05,-1,-1.5813316851768586
2014-01-18,14.506666501363119,7416433.333333333,14.777618998572938,0.21798834150775476,15.170952274685813,0.49805163419821424,15.42047609601702,0.5125277934648645,5,1,1,-0.2709524972098194,-1.242967836425236,-0.24617223700984325,-1,-1.242967836425236,-0.6642857733226943,-1.3337688860153851,-0.12110265050580526,-1,-1.3337688860153851,-0.9138095946539018,-1.782946420283345,-0.2016147351064863,-1,-1.782946420283345
2014-01-19,14.40333334604899,6056966.666666666,14.753809474763417,0.24393243059557201,15.132618949526833,0.5019145744103067,15.42047609601702,0.5125277934648645,6,1,1,-0.35047612871442624,-1.436775454000614,-0.193807617575378,-1,-1.436775454000614,-0.7292856034778428,-1.453007425286806,-0.11923853927142081,-1,-1.453007425286806,-1.0171427499680306,-1.9845611553898277,-0.20161473510648276,-1,-1.9845611553898277
2014-01-20,14.30000019073486,4697500.0,14.729999950953893,0.26987651968338927,15.094285624367851,0.5057775146223993,15.334761801220122,0.542822348208608,0,0,0,-0.4299997602190331,-1.5933203849060134,-0.15654493090539945,-1,-1.5933203849060134,-0.7942854336329912,-1.5704245654850526,-0.11741714019824667,-1,-1.5704245654850526,-1.034761610485262,-1.90626199142339,0.07829916396643766,-1,-1.90626199142339
2014-01-21,14.35000038146973,6592400.0,14.635714258466447,0.2710384320141318,14.977142810821533,0.47109399464345675,15.276666595822288,0.5803733329005224,1,0,0,-0.28571387699671646,-1.054145254875956,0.5391751300300573,-1,-1.054145254875956,-0.6271424293518031,-1.3312469198985442,0.23917764558650845,-1,-1.3312469198985442,-0.9266662143525579,-1.5966726274644172,0.30958936395897285,-1,-1.5966726274644172
2014-01-22,14.78999996185303,7607800.0,14.647142818995885,0.27632782674702366,14.90357140132359,0.40515147785744066,15.23285706837972,0.5807506299021005,2,0,0,0.14285714285714413,0.5169842810942414,1.5711295359701976,0,0.5169842810942414,-0.11357143947056159,-0.2803184627911529,1.0509284571073914,0,-0.2803184627911529,-0.4428571065266915,-0.7625598384651701,0.8341127889992471,0,-0.7625598384651701
2014-01-23,14.44999980926514,7565300.0,14.618571417672296,0.2861483697825774,14.828571387699672,0.3828205491755658,15.15666661943708,0.5730909776045223,3,0,0,-0.1685716084071558,-0.5891056046736896,-1.1060898857679309,0,-0.5891056046736896,-0.3785715784345314,-0.9889008812348634,-0.7085824184437105,0,-0.9889008812348634,-0.7066668101719404,-1.2330796292165602,-0.47051979075139017,-1,-1.2330796292165602
2014-01-24,14.07999992370605,10283900.0,14.469999994550433,0.2501332339980425,14.713571412222725,0.34399477096246905,15.074761844816662,0.5988790457076392,4,0,0,-0.3900000708443834,-1.5591693459152072,-0.9700637412415176,-1,-1.5591693459152072,-0.6335714885166759,-1.8418055796138848,-0.8529046983790214,-1,-1.8418055796138848,-0.9947619211106122,-1.661039784644987,-0.4279601554284267,-1,-1.661039784644987
2014-01-25,14.060000101725256,10296200.0,14.437142871675038,0.258274073529953,14.685476189567929,0.3492761416196301,15.074761844816662,0.5988790457076392,5,1,1,-0.37714276994978135,-1.4602424656691013,0.09892688024610585,-1,-1.4602424656691013,-0.6254760878426726,-1.7907781646415193,0.051027414972365515,-1,-1.7907781646415193,-1.0147617430914053,-1.6944352125266908,-0.03339542788170391,-1,-1.6944352125266908
2014-01-26,14.040000279744463,10308500.0,14.404285748799643,0.2664149130618636,14.657380966913133,0.3545575122767912,15.074761844816662,0.5988790457076392,6,1,1,-0.36428546905517933,-1.3673614020645661,0.09288106360453519,-1,-1.3673614020645661,-0.6173806871686693,-1.7412709244380664,0.049507240203452874,-1,-1.7412709244380664,-1.0347615650721984,-1.7278306404083945,-0.03339542788170369,-1,-1.7278306404083945
2014-01-27,14.02000045776367,10320800.0,14.371428625924247,0.2745557525937741,14.629285744258336,0.3598388829339523,14.98666663396926,0.611974843448197,0,0,0,-0.3514281681605773,-1.2799883624385089,0.08737303962605725,-1,-1.2799883624385089,-0.6092852864946661,-1.6932169239934507,0.04805400044461572,-1,-1.6932169239934507,-0.9666661762055906,-1.5795848253481646,0.14824581506022994,-1,-1.5795848253481646
2014-01-28,14.02000045776367,8814000.0,14.28714302607945,0.27962544947595247,14.544285774230957,0.35258843105418053,14.901904741923014,0.616940842249869,1,0,0,-0.26714256831578,-0.9553585655970631,0.3246297968414458,0,-0.9553585655970631,-0.5242853164672869,-1.4869611997755043,0.20625572421794636,-1,-1.4869611997755043,-0.8819042841593436,-1.4294794958673867,0.15010532948077793,-1,-1.4294794958673867
2014-01-29,13.75,14636600.0,14.208571570260185,0.3450326941184153,14.469285760607038,0.40219511357623583,14.799047606331962,0.6205150059543871,2,0,0,-0.4585715702601849,-1.329067007495826,-0.37370844189876284,-1,-1.329067007495826,-0.719285760607038,-1.7884000484523486,-0.30143884867684423,-1,-1.7884000484523486,-1.0490476063319623,-1.6906079567221228,-0.2611284608547362,-1,-1.6906079567221228
2014-01-30,13.64000034332275,8099800.0,14.107142993382045,0.39697653122739185,14.371428625924247,0.4264495394265059,14.687142871675038,0.6067464416443038,3,0,0,-0.46714265005929434,-1.1767513021864526,0.15231570530937333,-1,-1.1767513021864526,-0.7314282826014971,-1.7151578674117693,0.07324218104057922,-1,-1.7151578674117693,-1.0471425283522873,-1.7258321705430935,-0.03522421382097063,-1,-1.7258321705430935
2014-01-31,13.77000045776367,13717300.0,13.961428778512138,0.2721167706150324,14.30428579875401,0.44273109886413886,14.58952386038644,0.5796762724114182,4,0,0,-0.19142832074846794,-0.7034785850052747,0.4732727171811779,0,-0.7034785850052747,-0.5342853409903405,-1.2067942422863251,0.5083636251254442,-1,-1.2067942422863251,-0.8195234026227691,-1.4137604756765383,0.31207169486655517,-1,-1.4137604756765383
2014-02-01,13.546667098999023,17299433.333333332,13.89714309147426,0.2942274461542923,14.267381055014473,0.4731610542457296,14.58952386038644,0.5796762724114182,5,1,1,-0.3504759924752374,-1.1911736891175289,-0.48769510411225414,-1,-1.1911736891175289,-0.7207139560154499,-1.523189513482564,-0.3163952711962388,-1,-1.523189513482564,-1.0428567613874158,-1.799033031055756,-0.3852725553792178,-1,-1.799033031055756
2014-02-02,13.323333740234377,20881566.666666668,13.832857404436382,0.31633812169355213,14.230476311274938,0.5035910096273203,14.58952386038644,0.5796762724114182,6,1,1,-0.5095236642020051,-1.6106932085017518,-0.41951951938422294,-1,-1.6106932085017518,-0.907142571040561,-1.80134782730114,-0.27815831381857614,-1,-1.80134782730114,-1.2661901201520624,-2.184305586434974,-0.385272555379218,-2,-2.184305586434974
2014-02-03,13.10000038146973,24463700.0,13.768571717398505,0.338448797232812,14.1935715675354,0.5340209650089109,14.475238164265951,0.6259360743031998,0,0,0,-0.6685713359287746,-1.9753987645844049,-0.3647055560826531,-1,-1.9753987645844049,-1.0935711860656703,-2.047805718727583,-0.24645789142644303,-2,-2.047805718727583,-1.375237782796221,-2.1970898295439416,-0.01278424310896753,-2,-2.1970898295439416
2014-02-04,13.27000045776367,9886400.0,13.652857507978167,0.3524066910799557,14.0614287512643,0.515719744686809,14.360000110807873,0.6137587484145837,1,0,0,-0.382857050214497,-1.0864068699752145,0.8889918946091904,-1,-1.0864068699752145,-0.7914282935006298,-1.5346092556166442,0.5131964631109389,-1,-1.5346092556166442,-1.0899996530442024,-1.7759415338026694,0.4211482957412722,-1,-1.7759415338026694
2014-02-05,12.96000003814697,11914400.0,13.501428876604352,0.3936762567205453,13.9364287512643,0.5568675862280245,14.253333455040341,0.6538143257319287,2,0,0,-0.5414288384573815,-1.3753149427086728,-0.2889080727334583,-1,-1.3753149427086728,-0.976428713117329,-1.7534306848980503,-0.21882142928140613,-1,-1.7534306848980503,-1.2933334168933701,-1.9781356357487516,-0.20219410194608223,-1,-1.9781356357487516
2014-02-06,13.30000019073486,8809100.0,13.398571695600236,0.32338980697945346,13.842857360839844,0.5449124621472468,14.16238108135405,0.6468917139824072,3,0,0,-0.09857150486537591,-0.30480708648816085,1.070507856220512,0,-0.30480708648816085,-0.542857170104984,-0.996228216117202,0.7572024687808483,0,-0.996228216117202,-0.8623808906191908,-1.3331147578165516,0.6450208779322,-1,-1.3331147578165516
2014-02-07,13.52999973297119,10742900.0,13.367143086024692,0.29278632052635645,13.787857328142438,0.5339716908573025,14.10190486907959,0.6436583339103366,4,0,0,0.16285664694649782,0.5562303821220963,0.8610374686102571,0,0.5562303821220963,-0.25785759517124873,-0.4829049921303002,0.5133232239869019,0,-0.4829049921303002,-0.5719051361084002,-0.8885228481917989,0.4445919096247527,0,-0.8885228481917989
2014-02-08,13.55999978383382,9526566.666666666,13.366190683274041,0.29177813793216967,13.77047636395409,0.5259670979382732,14.10190486907959,0.6436583339103366,5,1,1,0.19380910055977907,0.664234482861887,0.10800410073979072,0,0.664234482861887,-0.21047658012026993,-0.4001706208341024,0.08273437129619782,0,-0.4001706208341024,-0.5419050852457694,-0.8419141906445949,0.046608657547204,0,-0.8419141906445949
2014-02-09,13.58999983469645,8310233.333333334,13.36523828052339,0.2907699553379829,13.75309539976574,0.517962505019244,14.10190486907959,0.6436583339103366,6,1,1,0.22476155417306032,0.7729875458136786,0.10875306295179155,0,0.7729875458136786,-0.16309556506929113,-0.31487909547281145,0.08529152536129092,0,-0.31487909547281145,-0.5119050343831404,-0.7953055330973936,0.04660865754720134,0,-0.7953055330973936
2014-02-10,13.61999988555908,7093900.0,13.364285877772739,0.2897617727437961,13.735714435577393,0.5099579121002148,14.035714376540412,0.6165026942170685,0,0,0,0.25571400778634157,0.8824973886822567,0.10950984286857812,0,0.8824973886822567,-0.11571455001831232,-0.2269100003601328,0.08796909511267864,0,-0.2269100003601328,-0.4157144909813315,-0.6743109071230755,0.12099462597431809,0,-0.6743109071230755
2014-02-11,14.02999973297119,8517500.0,13.401428631373813,0.3588604271933211,13.681428704942975,0.42195247956263016,14.00333340962728,0.5968611176755549,1,0,0,0.6285711015973767,1.7515754147468598,0.8690780260646032,1,1.7515754147468598,0.34857102802821416,0.826090720901845,1.0530007212619779,0,0.826090720901845,0.026666323343910392,0.044677601797485186,0.7189885089205607,0,0.044677601797485186
2014-02-12,14.0,5850700.0,13.530000005449565,0.39251312995213494,13.649285861424037,0.37322837814649934,13.972381046840123,0.5782118460277695,2,0,0,0.4699999945504345,1.1974121594550193,-0.5541632552918405,1,1.1974121594550193,0.3507141385759631,0.9396770425594515,0.11358632165760651,0,0.9396770425594515,0.027618953159876725,0.047766148946298624,0.0030885471488134378,0,0.047766148946298624
2014-02-13,13.72000026702881,7285800.0,13.594285692487443,0.37946697941689966,13.623571600232806,0.35313119024524436,13.90571439833868,0.516716196489995,3,0,0,0.1257145745413677,0.3312925270455534,-0.866119632409466,0,0.3312925270455534,0.09642866679600459,0.27306754390354565,-0.6666094986559059,0,0.27306754390354565,-0.18571413130987047,-0.3594122510024057,-0.4071783999487043,0,-0.3594122510024057
2014-02-14,13.72999954223633,4408200.0,13.704285621643065,0.25670060304388254,13.60285724912371,0.3361873533042145,13.859047708057222,0.4836413699703906,4,0,0,0.02571392059326527,0.10017086165111003,-0.23112166539444337,0,0.10017086165111003,0.1271422931126196,0.3781888041385337,0.10512126023498802,0,0.3781888041385337,-0.12904816582089218,-0.26682615225573597,0.09258609874666973,0,-0.26682615225573597
2014-02-15,13.643333117167156,3842166.6666666665,13.712380863371349,0.2434864644859564,13.589762006487165,0.3291816853070003,13.859047708057222,0.4836413699703906,5,1,1,-0.06904774620419296,-0.28357940286317407,-0.38375026451428407,0,-0.28357940286317407,0.05357111067999121,0.16274025278784846,-0.21544855135068522,0,0.16274025278784846,-0.21571459089006595,-0.44602179276614073,-0.17919564051040476,0,-0.44602179276614073
2014-02-16,13.556666692097984,3276133.333333333,13.720476105099632,0.23027232592803024,13.576666763850621,0.3221760173097861,13.859047708057222,0.4836413699703906,6,1,1,-0.16380941300164764,-0.7113725556967057,-0.4277931528335316,0,-0.7113725556967057,-0.020000071752637183,-0.06207808985796187,-0.22481834264581033,0,-0.06207808985796187,-0.30238101595923794,-0.6252174332765418,-0.17919564051040104,0,-0.6252174332765418
2014-02-17,13.47000026702881,2710100.0,13.728571346827916,0.2170581873701041,13.563571521214076,0.31517034931257193,13.804762022835869,0.4584606269437086,0,0,0,-0.2585710797991059,-1.1912523684638465,-0.47987981276714087,-1,-1.1912523684638465,-0.09357125418526557,-0.2968910444442404,-0.23481295458627854,0,-0.2968910444442404,-0.33476175580705814,-0.7301864895982908,-0.10496905632174902,0,-0.7301864895982908
2014-02-18,13.28999996185303,7206100.0,13.694285665239606,0.2668867295257406,13.530714375632149,0.31820313665272915,13.756666773841495,0.4568843318140466,1,0,0,-0.4042857033865772,-1.5148213030486584,-0.32356893458481184,-1,-1.5148213030486584,-0.24071441377911995,-0.7564803298649552,-0.45958928542071475,0,-0.7564803298649552,-0.4666668119884658,-1.0214112839798601,-0.29122479438156934,-1,-1.0214112839798601
2014-02-19,13.39999961853027,8231700.0,13.662857055664062,0.2891201469135221,13.513571466718401,0.31832744205021873,13.71142864227295,0.4419873461636672,2,0,0,-0.2628574371337926,-0.9091633355195241,0.6056579675291343,0,-0.9091633355195241,-0.1135718481881316,-0.3567768064753108,0.3997035233896444,0,-0.3567768064753108,-0.31142902374267933,-0.7046107234648245,0.3168005605150357,0,-0.7046107234648245
2014-02-20,13.35999965667725,5859800.0,13.567142759050641,0.2563666088160947,13.484285695212227,0.31171263496046464,13.64333338964553,0.3721468992101122,3,0,0,-0.20714310237339184,-0.8079956408129053,0.1011676947066188,0,-0.8079956408129053,-0.12428603853497755,-0.39871992532718825,-0.04194311885187746,0,-0.39871992532718825,-0.28333373296828057,-0.7613491703670271,-0.056738446902202644,0,-0.7613491703670271
2014-02-21,13.39999961853027,8196200.0,13.48142841884068,0.17487415963701516,13.505714212145124,0.2930138313819888,13.59333338056292,0.3260266004779276,4,0,0,-0.08142880031041067,-0.465642268013935,0.3423533727989703,0,-0.465642268013935,-0.10571459361485402,-0.36078362961999133,0.03793629570719692,0,-0.36078362961999133,-0.1933337620326494,-0.5929999630374895,0.16834920732953762,0,-0.5929999630374895
2014-02-22,13.479999860127764,7363300.0,13.477618898664202,0.1694277726389611,13.514523733229865,0.2909215633043372,13.59333338056292,0.3260266004779276,5,1,1,0.002380961463561704,0.014052958534934932,0.4796952265488699,0,0.014052958534934932,-0.03452387310210092,-0.11867072591654199,0.24211290370344934,0,-0.11867072591654199,-0.11333352043515532,-0.34762047105671107,0.2453794919807784,0,-0.34762047105671107
2014-02-23,13.560000101725256,6530400.0,13.473809378487722,0.16398138564090708,13.523333254314604,0.2888292952266857,13.59333338056292,0.3260266004779276,6,1,1,0.08619072323753407,0.5256128486819712,0.5115598901470363,0,0.5256128486819712,0.03666684741065218,0.12694989052919461,0.2456206164457366,0,0.12694989052919461,-0.033333278837663016,-0.10224097907593807,0.245379491980773,0,-0.10224097907593807
2014-02-24,13.64000034332275,5697500.0,13.469999858311244,0.15853499864285303,13.532142775399345,0.28673702714903415,13.572381019592285,0.306755711890353,0,0,0,0.17000048501150644,1.0723214840054518,0.5467086353234806,1,1.0723214840054518,0.10785756792340528,0.376155005148133,0.24920511461893838,0,0.376155005148133,0.0676193237304652,0.2204337885471391,0.3226747676230772,0,0.2204337885471391
