Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2020-08-13,23.59354972839355,2206815.0,24.283278601510183,0.4367514811066595,24.09804889133998,0.6240594153567758,23.97478675842285,0.6271300337276853,3,0,0,-0.689728873116632,-1.579225035182405,0.5932119359849128,-1,-1.579225035182405,-0.5044991629464306,-0.8084152735008534,-0.3149889561109248,0,-0.8084152735008534,-0.3812370300293004,-0.6079074665954247,-0.1309115533034272,0,-0.6079074665954247
2020-08-14,23.34837341308594,3071938.0,24.08929252624512,0.5125455945147113,24.129032816205704,0.5691336439813803,23.927637372698104,0.6355806769151008,4,0,0,-0.7409191131591761,-1.4455672258010404,0.1336578093813647,-1,-1.4455672258010404,-0.7806594031197633,-1.3716627217091797,-0.5632474482083261,-1,-1.3716627217091797,-0.5792639596121631,-0.911393282790974,-0.3034858161955492,0,-0.911393282790974
2020-08-15,23.34837341308594,3071938.0,24.08929252624512,0.5125455945147113,24.129032816205704,0.5691336439813803,23.927637372698104,0.6355806769151008,5,1,1,-0.7409191131591761,-1.4455672258010404,0.0,-1,-1.4455672258010404,-0.7806594031197633,-1.3716627217091797,0.0,-1,-1.3716627217091797,-0.5792639596121631,-0.911393282790974,0.0,0,-0.911393282790974
2020-08-16,23.34837341308594,3071938.0,24.08929252624512,0.5125455945147113,24.129032816205704,0.5691336439813803,23.927637372698104,0.6355806769151008,6,1,1,-0.7409191131591761,-1.4455672258010404,0.0,-1,-1.4455672258010404,-0.7806594031197633,-1.3716627217091797,0.0,-1,-1.3716627217091797,-0.5792639596121631,-0.911393282790974,0.0,0,-0.911393282790974
2020-08-17,22.97117805480957,3464096.0,23.88183512006487,0.6342335913401397,24.116908618382045,0.5931057014328662,23.858484903971355,0.6575669688373331,0,0,0,-0.9106570652553004,-1.4358385895819177,0.0097286362191229,-1,-1.4358385895819177,-1.1457305635724744,-1.9317476814074428,-0.5600849596982633,-1,-1.9317476814074428,-0.887306849161785,-1.3493786811260653,-0.4379853983350913,-1,-1.3493786811260653
2020-08-18,23.56526184082031,1870332.0,23.740386962890625,0.5656840758960674,24.123644283839635,0.5856948202560394,23.835134778703964,0.6589217052565246,1,0,0,-0.175125122070316,-0.3095811417228079,1.1262574478591096,0,-0.3095811417228079,-0.558382443019326,-0.9533675622660048,0.978380119141438,0,-0.9533675622660048,-0.2698729378836546,-0.4095675339433393,0.939811147182726,0,-0.4095675339433393
2020-08-19,23.33894348144531,2219011.0,23.574690682547438,0.4679287900680955,24.064370700291224,0.6216622366232973,23.81268274216425,0.6677786342201163,2,0,0,-0.2357472011021251,-0.5038099943964078,-0.1942288526735999,0,-0.5038099943964078,-0.7254272188459154,-1.1669153699704229,-0.2135478077044179,-1,-1.1669153699704229,-0.4737392607189399,-0.7094256036990602,-0.2998580697557209,0,-0.7094256036990602
2020-08-20,23.27293586730957,1483476.0,23.402258736746653,0.2507186479125504,24.00172942025321,0.6556351957797504,23.80055872599284,0.6754812981419522,3,0,0,-0.1293228694370825,-0.5158087382562375,-0.0119987438598296,0,-0.5158087382562375,-0.7287935529436389,-1.1115839381942894,0.0553314317761333,-1,-1.1115839381942894,-0.5276228586832694,-0.7811065386038113,-0.0716809349047511,0,-0.7811065386038113
2020-08-21,23.55583190917969,1772557.0,23.378010613577707,0.2206424645340831,23.903389385768342,0.6066982315530243,23.831542696271622,0.6466647959273001,4,0,0,0.1778212956019835,0.8059250787353089,1.3217338169915465,0,0.8059250787353089,-0.3475574765886549,-0.5728671331363178,0.5387168050579716,0,-0.5728671331363178,-0.2757107870919313,-0.4263581206652349,0.3547484179385764,0,-0.4263581206652349
2020-08-22,23.55583190917969,1772557.0,23.378010613577707,0.2206424645340831,23.903389385768342,0.6066982315530243,23.831542696271622,0.6466647959273001,5,1,1,0.1778212956019835,0.8059250787353089,0.0,0,0.8059250787353089,-0.3475574765886549,-0.5728671331363178,0.0,0,-0.5728671331363178,-0.2757107870919313,-0.4263581206652349,0.0,0,-0.4263581206652349
2020-08-23,23.55583190917969,1772557.0,23.378010613577707,0.2206424645340831,23.903389385768342,0.6066982315530243,23.831542696271622,0.6466647959273001,6,1,1,0.1778212956019835,0.8059250787353089,0.0,0,0.8059250787353089,-0.3475574765886549,-0.5728671331363178,0.0,0,-0.5728671331363178,-0.2757107870919313,-0.4263581206652349,0.0,0,-0.4263581206652349
2020-08-24,23.57469177246094,1810946.0,23.375316619873047,0.2176672337780518,23.82929761069161,0.5760720872222619,23.85713813418434,0.6238878845987,0,0,0,0.1993751525878941,0.9159630925028912,0.1100380137675823,0,0.9159630925028912,-0.2546058382306739,-0.4419687116908359,0.1308984214454818,0,-0.4419687116908359,-0.2824463617233981,-0.4527197413122945,-0.0263616206470596,0,-0.4527197413122945
2020-08-25,23.9990348815918,881347.0,23.468268258231028,0.3193985577245142,23.778780392238072,0.5216954273483885,23.90877796354748,0.5856823114259743,1,0,0,0.5307666233607726,1.661769004663341,0.7458059121604498,1,1.661769004663341,0.2202544893537279,0.422189802339674,0.86415851403051,0,0.422189802339674,0.0902569180443215,0.1541055898112595,0.6068253311235541,0,0.1541055898112595
2020-08-26,23.6878490447998,1983376.0,23.57064982822963,0.2379901196912471,23.72624247414725,0.4877165217950999,23.93482235499791,0.5614904157478678,2,0,0,0.1171992165701709,0.4924541267604621,-1.169314877902879,0,0.4924541267604621,-0.038393429347451,-0.0787207888839594,-0.5009105912236335,0,-0.0787207888839594,-0.2469733101981077,-0.4398531181857409,-0.5939587079970006,0,-0.4398531181857409
2020-08-27,23.82929611206055,1130873.0,23.60836900983538,0.2571463576539292,23.674377986363,0.4276714166100392,23.95188585917155,0.5520545787503776,3,0,0,0.2209271022251719,0.8591492574143261,0.366695130653864,0,0.8591492574143261,0.1549181256975487,0.3622363330369742,0.4409571219209336,0,0.3622363330369742,-0.1225897471110002,-0.2220609190281376,0.2177921991576033,0,-0.2220609190281376
2020-08-28,24.35737037658691,1415076.0,23.75385856628418,0.3504730018907335,23.664274624415807,0.4079108144168984,23.96086665562221,0.5572687318138562,4,0,0,0.6035118103027308,1.7219922991126344,0.8628430416983083,1,1.7219922991126344,0.6930957521711036,1.6991355160854764,1.3368991830485022,1,1.6991355160854764,0.3965037209647022,0.7115125940659198,0.9335735130940574,0,0.7115125940659198
2020-08-29,24.35737037658691,1415076.0,23.75385856628418,0.3504730018907335,23.664274624415807,0.4079108144168984,23.96086665562221,0.5572687318138562,5,1,1,0.6035118103027308,1.7219922991126344,0.0,1,1.7219922991126344,0.6930957521711036,1.6991355160854764,0.0,1,1.6991355160854764,0.3965037209647022,0.7115125940659198,0.0,0,0.7115125940659198
2020-08-30,24.35737037658691,1415076.0,23.75385856628418,0.3504730018907335,23.664274624415807,0.4079108144168984,23.96086665562221,0.5572687318138562,6,1,1,0.6035118103027308,1.7219922991126344,0.0,1,1.7219922991126344,0.6930957521711036,1.6991355160854764,0.0,1,1.6991355160854764,0.3965037209647022,0.7115125940659198,0.0,0,0.7115125940659198
2020-08-31,24.61197662353516,2005222.0,23.945150102887837,0.405364186932295,23.673704419817245,0.4291887168521946,23.982869647798083,0.573977673620897,0,0,0,0.6668265206473265,1.6450060023647368,-0.0769862967478975,1,1.6450060023647368,0.938272203717915,2.186153006536377,0.4870174904509003,2,2.186153006536377,0.6291069757370771,1.0960478162302043,0.3845352221642845,1,1.0960478162302043
2020-09-01,24.9797420501709,4105462.0,24.14856583731515,0.5188266985269523,23.763288225446427,0.5536820231905284,23.98511486961728,0.5779568682299367,1,0,0,0.8311762128557483,1.6020305339251346,-0.0429754684396022,1,1.6020305339251346,1.2164538247244714,2.197026043422536,0.0108730368861591,2,2.197026043422536,0.9946271805536178,1.7209366913482396,0.6248888751180353,1,1.7209366913482396
2020-09-02,26.62997055053711,6970186.0,24.585034234183176,1.0090913517336904,23.98017542702811,0.9411868431001764,24.081209818522137,0.8089829949308774,2,0,0,2.044936316353933,2.026512577717159,0.4244820437920242,2,2.026512577717159,2.649795123508998,2.8153762910463507,0.6183502476238147,2,2.8153762910463507,2.5487607320149728,3.150573927988126,1.4296372366398864,3,3.150573927988126
2020-09-03,26.12075614929199,3094208.0,24.88813727242606,1.1166571044585034,24.178202765328543,1.0795201650173831,24.1485660189674,0.9155008817158647,3,0,0,1.232618876865928,1.103847252611765,-0.9226653251053938,1,1.103847252611765,1.942553383963446,1.7994600257718816,-1.015916265274469,1,1.7994600257718816,1.972190130324588,2.154219804385374,-0.9963541236027518,2,2.154219804385374
2020-09-04,26.8657169342041,2953167.0,25.342118399483816,1.1908663496836729,24.456384113856725,1.2351320360925442,24.264867782592773,1.0905543455464388,4,0,0,1.5235985347202856,1.2794034654896376,0.1755562128778725,1,1.2794034654896376,2.4093328203473767,1.9506682281268704,0.1512082023549887,1,1.9506682281268704,2.600849151611328,2.384887247694321,0.2306674433089468,2,2.384887247694321
2020-09-05,26.8657169342041,2953167.0,25.342118399483816,1.1908663496836729,24.456384113856725,1.2351320360925442,24.264867782592773,1.0905543455464388,5,1,1,1.5235985347202856,1.2794034654896376,0.0,1,1.2794034654896376,2.4093328203473767,1.9506682281268704,0.0,1,1.9506682281268704,2.600849151611328,2.384887247694321,0.0,2,2.384887247694321
2020-09-06,26.8657169342041,2953167.0,25.342118399483816,1.1908663496836729,24.456384113856725,1.2351320360925442,24.264867782592773,1.0905543455464388,6,1,1,1.5235985347202856,1.2794034654896376,0.0,1,1.2794034654896376,2.4093328203473767,1.9506682281268704,0.0,1,1.9506682281268704,2.600849151611328,2.384887247694321,0.0,2,2.384887247694321
2020-09-07,26.8657169342041,2953167.0,25.342118399483816,1.1908663496836729,24.456384113856725,1.2351320360925442,24.264867782592773,1.0905543455464388,0,0,1,1.5235985347202856,1.2794034654896376,0.0,1,1.2794034654896376,2.4093328203473767,1.9506682281268704,0.0,1,1.9506682281268704,2.600849151611328,2.384887247694321,0.0,2,2.384887247694321
2020-09-08,26.83742713928223,2642134.0,25.77185140337263,1.092672545369639,24.690110206604004,1.3571078263084928,24.37353579203288,1.2262105333032582,1,0,0,1.0655757359096008,0.9752013450188118,-0.3042021204708257,0,0.9752013450188118,2.147316932678226,1.5822743713144765,-0.3683938568123939,1,1.5822743713144765,2.4638913472493518,2.009354250621168,-0.3755329970731531,2,2.009354250621168
2020-09-09,27.07317543029785,1364068.0,26.15982355390276,0.983415025072893,24.95684106009347,1.4358046509862608,24.496124267578125,1.360672949367716,2,0,0,0.9133518763950904,0.9287552590803568,-0.0464460859384551,0,0.9287552590803568,2.116334370204381,1.473970967255651,-0.1083034040588255,1,1.473970967255651,2.5770511627197266,1.893953402922608,-0.1154008476985601,1,1.893953402922608
2020-09-10,26.98830604553223,2255702.0,26.49929918561663,0.7400988511262336,25.22222464425224,1.4439600990578567,24.615569341750373,1.4652596455314948,3,0,0,0.4890068599156016,0.6607318186907915,-0.2680234403895652,0,0.6607318186907915,1.766081401279994,1.223081858309182,-0.2508891089464689,1,1.223081858309182,2.3727367037818574,1.6193284999131965,-0.2746249030094112,1,1.6193284999131965
2020-09-11,26.18676567077637,3160062.0,26.67173113141741,0.3801253598301745,25.410148484366285,1.3801986882749413,24.732769194103422,1.4887548749255606,4,0,0,-0.4849654606410389,-1.2758040159638468,-1.9365358346546384,-1,-1.2758040159638468,0.7766171864100855,0.5626850633952929,-0.6603967949138891,0,0.5626850633952929,1.4539964766729483,0.9766527056683189,-0.6426757942448776,0,0.9766527056683189
2020-09-12,26.18676567077637,3160062.0,26.67173113141741,0.3801253598301745,25.410148484366285,1.3801986882749413,24.732769194103422,1.4887548749255606,5,1,1,-0.4849654606410389,-1.2758040159638468,0.0,-1,-1.2758040159638468,0.7766171864100855,0.5626850633952929,0.0,0,0.5626850633952929,1.4539964766729483,0.9766527056683189,0.0,0,0.9766527056683189
2020-09-13,26.18676567077637,3160062.0,26.67173113141741,0.3801253598301745,25.410148484366285,1.3801986882749413,24.732769194103422,1.4887548749255606,6,1,1,-0.4849654606410389,-1.2758040159638468,0.0,-1,-1.2758040159638468,0.7766171864100855,0.5626850633952929,0.0,0,0.5626850633952929,1.4539964766729483,0.9766527056683189,0.0,0,0.9766527056683189
2020-09-14,27.34664154052734,1687296.0,26.774112701416016,0.4559528389716694,25.6795734677996,1.362384108268571,24.91148785182408,1.5683045251747705,0,0,0,0.5725288391113246,1.2556755659260157,2.5314795818898626,1,1.2556755659260157,1.6670680727277407,1.2236402807475395,0.6609552173522468,1,1.2236402807475395,2.4351536887032594,1.552730129648697,0.5760774239803782,1,1.552730129648697
2020-09-15,27.50694847106934,1921658.0,26.97214017595564,0.424858263536241,25.930138724190847,1.352072601456233,25.10951523553757,1.6226700066930784,1,0,0,0.5348082951137023,1.2587922632416502,0.0031166973156344,1,1.2587922632416502,1.5768097468784923,1.1662167735521074,-0.0574235071954323,1,1.1662167735521074,2.397433235531764,1.4774619766452797,-0.0752681530034176,1,1.4774619766452797
2020-09-16,28.00673294067383,2277972.0,27.135142462594168,0.5709780102080407,26.238630431038995,1.2925033796659406,25.34930356343587,1.6624541536351678,2,0,0,0.8715904780796642,1.5264869443257416,0.2676946810840914,1,1.5264869443257416,1.7681025096348364,1.3679674169144678,0.2017506433623603,1,1.3679674169144678,2.6574293772379605,1.598497842137272,0.1210358654919925,1,1.598497842137272
2020-09-17,27.83699417114258,1737562.0,27.27793775285993,0.6079094328721757,26.52489457811628,1.1542549825709112,25.552719388689315,1.6942835948149528,3,0,0,0.5590564182826476,0.9196376763579512,-0.6068492679677904,0,0.9196376763579512,1.3120995930263,1.1367502093028146,-0.2312172076116532,1,1.1367502093028146,2.2842747824532665,1.3482245767142376,-0.2502732654230344,1,1.3482245767142376
2020-09-18,27.64839744567871,1960895.0,27.36011232648577,0.61446011843163,26.75996794019427,1.004238099014213,25.75793148222424,1.673598647738491,4,0,0,0.2882851191929418,0.4691681535471678,-0.4504695228107834,0,0.4691681535471678,0.8884295054844422,0.8846801434406326,-0.2520700658621819,0,0.8846801434406326,1.8904659634544745,1.129581435793482,-0.2186431409207556,1,1.129581435793482
2020-09-19,27.64839744567871,1960895.0,27.36011232648577,0.61446011843163,26.75996794019427,1.004238099014213,25.75793148222424,1.673598647738491,5,1,1,0.2882851191929418,0.4691681535471678,0.0,0,0.4691681535471678,0.8884295054844422,0.8846801434406326,0.0,0,0.8846801434406326,1.8904659634544745,1.129581435793482,0.0,1,1.129581435793482
2020-09-20,27.64839744567871,1960895.0,27.36011232648577,0.61446011843163,26.75996794019427,1.004238099014213,25.75793148222424,1.673598647738491,6,1,1,0.2882851191929418,0.4691681535471678,0.0,0,0.4691681535471678,0.8884295054844422,0.8846801434406326,0.0,0,0.8846801434406326,1.8904659634544745,1.129581435793482,0.0,1,1.129581435793482
2020-09-21,27.56352806091309,2042868.0,27.44228690011161,0.5945918557380444,26.97079304286412,0.8095585268906825,25.96224539620536,1.615967152956679,0,0,0,0.1212411608014782,0.2039065278668948,-0.2652616256802729,0,0.2039065278668948,0.5927350180489697,0.7321706811310119,-0.1525094623096207,0,0.7321706811310119,1.6012826647077318,0.9909128794962946,-0.1386685562971873,0,0.9909128794962946
2020-09-22,27.29949188232422,1378278.0,27.60124778747559,0.2544319697131624,27.136489459446494,0.5737454371865497,26.14051491873605,1.542028187272644,1,0,0,-0.3017559051513707,-1.1859983849182147,-1.3899049127851095,-1,-1.1859983849182147,0.1630024228777209,0.2841023428038552,-0.4480683383271567,0,0.2841023428038552,1.1589769635881702,0.7515925928941875,-0.2393202866021071,0,0.7515925928941875
2020-09-23,26.29992485046387,3046699.0,27.45171683175224,0.5568534010616634,27.11291476658412,0.6022322552809857,26.270287922450475,1.4255756737698178,2,0,0,-1.1517919812883657,-2.068393546833741,-0.8823951619155261,-2,-2.068393546833741,-0.8129899161202516,-1.3499607651219745,-1.6340631079258296,-1,-1.3499607651219745,0.0296369280133959,0.020789445666552,-0.7308031472276354,0,0.020789445666552
2020-09-24,26.26220512390137,3118704.0,27.273896353585386,0.7130989848994597,27.12301826477051,0.5852538571974658,26.378057933989027,1.3274579674283629,3,0,0,-1.0116912296840113,-1.418724820968088,0.6496687258656528,-1,-1.418724820968088,-0.8608131408691406,-1.4708371936089617,-0.1208764284869872,-1,-1.4708371936089617,-0.1158528100876559,-0.0872741833868332,-0.1080636290533853,0,-0.0872741833868332
2020-09-25,25.76242256164551,3379047.0,26.953280585152765,0.8245203895962779,27.044211523873468,0.6878537783255803,26.47684714907692,1.1870073854154726,4,0,0,-1.1908580235072534,-1.4443039111383902,-0.0255790901703021,-1,-1.4443039111383902,-1.2817889622279566,-1.863461396327826,-0.3926242027188642,-1,-1.863461396327826,-0.7144245874314059,-0.601870381102427,-0.5145961977155937,0,-0.601870381102427
2020-09-26,25.76242256164551,3379047.0,26.953280585152765,0.8245203895962779,27.044211523873468,0.6878537783255803,26.47684714907692,1.1870073854154726,5,1,1,-1.1908580235072534,-1.4443039111383902,0.0,-1,-1.4443039111383902,-1.2817889622279566,-1.863461396327826,0.0,-1,-1.863461396327826,-0.7144245874314059,-0.601870381102427,0.0,0,-0.601870381102427
2020-09-27,25.76242256164551,3379047.0,26.953280585152765,0.8245203895962779,27.044211523873468,0.6878537783255803,26.47684714907692,1.1870073854154726,6,1,1,-1.1908580235072534,-1.4443039111383902,0.0,-1,-1.4443039111383902,-1.2817889622279566,-1.863461396327826,0.0,-1,-1.863461396327826,-0.7144245874314059,-0.601870381102427,0.0,0,-0.601870381102427
2020-09-28,24.76285552978516,3982130.0,26.5141179221017,1.06034338352822,26.89602783748082,0.9200862997111032,26.521302359444757,1.0969610261469578,0,0,0,-1.751262392316541,-1.6515993021895747,-0.2072953910511845,-1,-1.6515993021895747,-2.1331723076956592,-2.3184480720617744,-0.4549866757339484,-2,-2.3184480720617744,-1.7584468296595936,-1.6030166867788227,-1.0011463056763956,-1,-1.6030166867788227
2020-09-29,25.10233116149902,3562294.0,26.150394167218888,1.0429489901793674,26.75525324685233,1.0345488086252608,26.55677668253581,1.033704999317942,1,0,0,-1.048063005719868,-1.0049034186606012,0.6466958835289736,-1,-1.0049034186606012,-1.6529220853533104,-1.5977226705714953,0.7207254014902791,-1,-1.5977226705714953,-1.4544455210367886,-1.4070218505245295,0.1959948362542931,-1,-1.4070218505245295
2020-09-30,24.97031211853027,1972030.0,25.77993474687849,0.9093423028022428,26.611110823495046,1.1352603488664146,26.573840277535574,1.002482632365616,2,0,0,-0.8096226283482189,-0.8903386830825682,0.1145647355780329,0,-0.8903386830825682,-1.6407987049647763,-1.445306097938816,0.1524165726326793,-1,-1.445306097938816,-1.603528159005304,-1.599557046909996,-0.1925351963854664,-1,-1.599557046909996
2020-10-01,25.0929012298584,2184546.0,25.46470751081194,0.6362395035299169,26.532977649143763,1.2023705187511005,26.579228809901647,0.99375173223596,3,0,0,-0.3718062809535425,-0.5843810057230432,0.305957677359525,0,-0.5843810057230432,-1.440076419285365,-1.197697712000764,0.2476083859380518,-1,-1.197697712000764,-1.4863275800432485,-1.495672945091611,0.1038841018183849,-1,-1.495672945091611
2020-10-02,24.81943321228027,1555693.0,25.253208705357142,0.552942573576528,26.352462768554688,1.2591822784914537,26.49301274617513,1.0651070022554008,4,0,0,-0.4337754930768724,-0.7844856117175745,-0.2001046059945312,0,-0.7844856117175745,-1.5330295562744176,-1.2174802508426683,-0.0197825388419041,-1,-1.2174802508426683,-1.6735795338948591,-1.5712783132126602,-0.0756053681210491,-1,-1.5712783132126602
2020-10-03,24.81943321228027,1555693.0,25.253208705357142,0.552942573576528,26.352462768554688,1.2591822784914537,26.49301274617513,1.0651070022554008,5,1,1,-0.4337754930768724,-0.7844856117175745,0.0,0,-0.7844856117175745,-1.5330295562744176,-1.2174802508426683,0.0,-1,-1.2174802508426683,-1.6735795338948591,-1.5712783132126602,0.0,-1,-1.5712783132126602
2020-10-04,24.81943321228027,1555693.0,25.253208705357142,0.552942573576528,26.352462768554688,1.2591822784914537,26.49301274617513,1.0651070022554008,6,1,1,-0.4337754930768724,-0.7844856117175745,0.0,0,-0.7844856117175745,-1.5330295562744176,-1.2174802508426683,0.0,-1,-1.2174802508426683,-1.6735795338948591,-1.5712783132126602,0.0,-1,-1.5712783132126602
2020-10-05,25.65869331359863,1916780.0,25.16699273245675,0.3934430443838395,26.220444543021067,1.2252627846606392,26.47100975399925,1.077877676310325,0,0,0,0.4917005811418775,1.2497376384221417,2.034223250139716,1,1.2497376384221417,-0.5617512294224376,-0.4584740811972231,0.7590061696454452,0,-0.4584740811972231,-0.8123164404006253,-0.7536258132567135,0.8176524999559467,0,-0.7536258132567135
2020-10-06,26.27163505554199,3293998.0,25.239737374441965,0.5412085357396362,26.096508979797363,1.1133196888483987,26.44272014072963,1.0747919767900365,1,0,0,1.0318976811000231,1.90665448335879,0.6569168449366483,1,1.90665448335879,0.1751260757446253,0.1573007982332308,0.615774879430454,0,0.1573007982332308,-0.1710850851876415,-0.1591797193151763,0.5944460939415371,0,-0.1591797193151763
2020-10-07,25.885009765625,2158989.0,25.400045122419083,0.5426033268072825,25.957081522260392,0.9944667097339376,26.39736693246024,1.0773951905343433,2,0,0,0.4849646432059167,0.8937738108969658,-1.012880672461824,0,0.8937738108969658,-0.0720717566353918,-0.0724727695054509,-0.2297735677386818,0,-0.0724727695054509,-0.5123571668352405,-0.4755517486402854,-0.3163720293251091,0,-0.4755517486402854
2020-10-08,26.49795150756836,2431633.0,25.599419457571848,0.6589163036096456,25.87490681239537,0.8855239954624206,26.36997531709217,1.0666126698640153,3,0,0,0.8985320499965113,1.3636512635583813,0.4698774526614154,1,1.3636512635583813,0.6230446951729895,0.7035887207637278,0.7760614902691788,0,0.7035887207637278,0.1279761904761898,0.1199837523892396,0.595535501029525,0,0.1199837523892396
2020-10-09,26.13961791992188,1363432.0,25.76646314348493,0.6199109283653791,25.77319894518171,0.747703823046292,26.32956159682501,1.0580568214062076,4,0,0,0.3731547764369445,0.6019490210003282,-0.7617022425580531,0,0.6019490210003282,0.3664189747401671,0.4900589825090159,-0.2135297382547119,0,0.4900589825090159,-0.1899436769031304,-0.1795212440960271,-0.2995049964852668,0,-0.1795212440960271
2020-10-10,26.13961791992188,1363432.0,25.76646314348493,0.6199109283653791,25.77319894518171,0.747703823046292,26.32956159682501,1.0580568214062076,5,1,1,0.3731547764369445,0.6019490210003282,0.0,0,0.6019490210003282,0.3664189747401671,0.4900589825090159,0.0,0,0.4900589825090159,-0.1899436769031304,-0.1795212440960271,0.0,0,-0.1795212440960271
2020-10-11,26.13961791992188,1363432.0,25.76646314348493,0.6199109283653791,25.77319894518171,0.747703823046292,26.32956159682501,1.0580568214062076,6,1,1,0.3731547764369445,0.6019490210003282,0.0,0,0.6019490210003282,0.3664189747401671,0.4900589825090159,0.0,0,0.4900589825090159,-0.1899436769031304,-0.1795212440960271,0.0,0,-0.1795212440960271
2020-10-12,26.13961791992188,1363432.0,25.76646314348493,0.6199109283653791,25.77319894518171,0.747703823046292,26.32956159682501,1.0580568214062076,0,0,1,0.3731547764369445,0.6019490210003282,0.0,0,0.6019490210003282,0.3664189747401671,0.4900589825090159,0.0,0,0.4900589825090159,-0.1899436769031304,-0.1795212440960271,0.0,0,-0.1795212440960271
2020-10-13,26.46023368835449,1794509.0,25.96179635184152,0.5868395345795405,25.71325193132673,0.6421076279750076,26.34258388337635,1.0578943256914948,1,0,0,0.4984373365129713,0.8493588232259986,0.2474098022256704,0,0.8493588232259986,0.7469817570277577,1.1633279601170414,0.6732689776080255,1,1.1633279601170414,0.1176498049781393,0.1112113016593007,0.2907325457553279,0,0.1112113016593007
2020-10-14,26.78084945678711,1460252.0,26.24199867248535,0.3835242058216268,25.74760368892125,0.6871897864362914,26.31564140319824,1.0380633212515895,2,0,0,0.5388507843017578,1.4049981099559905,0.5556392867299916,1,1.4049981099559905,1.0332457678658606,1.503581380660773,0.3402534205437315,1,1.503581380660773,0.4652080535888672,0.4481499770437581,0.3369386753844574,0,0.4481499770437581
2020-10-15,26.47909355163574,1895570.0,26.35919870649065,0.2893564131321225,25.763095719473704,0.701969217700747,26.26669593084426,1.0027139275207977,3,0,0,0.1198948451450903,0.4143500530964396,-0.9906480568595506,0,0.4143500530964396,0.715997832162035,1.0199846575997134,-0.4835967230610596,1,1.0199846575997134,0.2123976207914779,0.2118227492028852,-0.2363272278408729,0,0.2118227492028852
2020-10-16,26.18676567077637,1590158.0,26.347074508666992,0.295352780177716,25.79340594155448,0.7110406249570677,26.180030822753903,0.9200444771752831,4,0,0,-0.1603088378906214,-0.542770708960865,-0.9571207620573046,0,-0.542770708960865,0.393359729221892,0.5532169547213184,-0.466767702878395,0,0.5532169547213184,0.0067348480224644,0.0073201330908933,-0.2045026161119918,0,0.0073201330908933
2020-10-17,26.18676567077637,1590158.0,26.347074508666992,0.295352780177716,25.79340594155448,0.7110406249570677,26.180030822753903,0.9200444771752831,5,1,1,-0.1603088378906214,-0.542770708960865,0.0,0,-0.542770708960865,0.393359729221892,0.5532169547213184,0.0,0,0.5532169547213184,0.0067348480224644,0.0073201330908933,0.0,0,0.0073201330908933
2020-10-18,26.18676567077637,1590158.0,26.347074508666992,0.295352780177716,25.79340594155448,0.7110406249570677,26.180030822753903,0.9200444771752831,6,1,1,-0.1603088378906214,-0.542770708960865,0.0,0,-0.542770708960865,0.393359729221892,0.5532169547213184,0.0,0,0.5532169547213184,0.0067348480224644,0.0073201330908933,0.0,0,0.0073201330908933
2020-10-19,26.22448539733887,1032675.0,26.395571027483264,0.2267379050963615,25.89780807495117,0.6530238589117621,26.103244690668014,0.838518549562793,0,0,0,-0.1710856301443932,-0.7545523986017397,-0.2117816896408747,0,-0.7545523986017397,0.3266773223876988,0.5002532724180913,-0.0529636823032271,0,0.5002532724180913,0.1212407066708571,0.1445891766307049,0.1372690435398115,0,0.1445891766307049
2020-10-20,26.49795150756836,2173729.0,26.39557102748326,0.2267379050963615,25.997495242527556,0.6283057355099366,26.048461550758,0.7670573170702999,1,0,0,0.1023804800850989,0.4515366764175939,1.2060890750193336,0,0.4515366764175939,0.5004562650408069,0.7965171042639514,0.2962638318458601,0,0.7965171042639514,0.4494899568103605,0.5859926589673159,0.441403482336611,0,0.5859926589673159
2020-10-21,26.49795150756836,1270324.0,26.446761540004186,0.1979423127546528,26.10661234174456,0.5657292767055627,25.997719810122536,0.6935446645820449,2,0,0,0.0511899675641736,0.2586105358262787,-0.1929261405913152,0,0.2586105358262787,0.3913391658238012,0.6917428210586953,-0.104774283205256,0,0.6917428210586953,0.5002316974458232,0.7212681792416079,0.135275520274292,0,0.7212681792416079
2020-10-22,26.63940048217773,1533848.0,26.47235679626465,0.2111197915604884,26.217076574053085,0.4996972252763294,25.96628688630604,0.6448441280509797,3,0,0,0.1670436859130823,0.7912270312431712,0.5326164954168925,0,0.7912270312431712,0.4223239081246461,0.8451596021793071,0.1534167811206117,0,0.8451596021793071,0.6731135958716941,1.0438392265525591,0.3225710473109512,1,1.0438392265525591
2020-10-23,26.36593437194824,1070639.0,26.413083212716234,0.1627850859188913,26.327540942600795,0.2966458032428832,25.96943019685291,0.6467099551910519,4,0,0,-0.0471488407679956,-0.2896385777717243,-1.0808656090148956,0,-0.2896385777717243,0.0383934293474439,0.1294251559527668,-0.7157344462265403,0,0.1294251559527668,0.3965041750953268,0.6131097440400327,-0.4307294825125264,0,0.6131097440400327
