Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,meta_7,diff_close_mean_14,diff_close_mean_z_score_14,meta_14,diff_close_mean_21,diff_close_mean_z_score_21,meta_21
2020-04-14,8.119047164916992,150192.0,7.448978969029018,0.5815508422090601,7.286280632019043,0.4671865803426412,7.162130991617839,0.5836576203744077,1,0,0,0.670068195887974,1.15220914020634,1,0.8327665328979492,1.7825138134044571,1,0.9569161732991533,1.6395162847103852,1
2020-04-15,8.05555534362793,192906.0,7.658729621342251,0.47375917436622156,7.3616774422781805,0.5013569576482118,7.16477648417155,0.587756751672483,2,0,0,0.39682572228567903,0.837610633749813,0,0.6938779013497491,1.3839997446223216,1,0.8907788594563799,1.5155570002754313,1
2020-04-16,8.087301254272461,123228.0,7.837867941175189,0.3226057593693548,7.4041944571903775,0.5372212082685732,7.179893629891532,0.6078367190672032,3,0,0,0.24943331309727235,0.7731830751716167,0,0.6831067970820834,1.271555900191821,1,0.9074076243809293,1.492847661084794,1
2020-04-17,8.412697792053223,140994.0,8.005668367658343,0.25756860528211484,7.4835595062800815,0.5993748986942974,7.247920853751046,0.6623295609808484,4,0,0,0.40702942439487977,1.5802757636128073,1,0.9291382857731412,1.5501788409845219,1,1.1647769383021762,1.7586062995244394,1
2020-04-18,8.412697792053223,140994.0,8.005668367658343,0.25756860528211484,7.4835595062800815,0.5993748986942974,7.247920853751046,0.6623295609808484,5,1,1,0.40702942439487977,1.5802757636128073,1,0.9291382857731412,1.5501788409845219,1,1.1647769383021762,1.7586062995244394,1
2020-04-19,8.412697792053223,140994.0,8.005668367658343,0.25756860528211484,7.4835595062800815,0.5993748986942974,7.247920853751046,0.6623295609808484,6,1,1,0.40702942439487977,1.5802757636128073,1,0.9291382857731412,1.5501788409845219,1,1.1647769383021762,1.7586062995244394,1
2020-04-20,8.293649673461914,109242.0,8.072561740875244,0.2636795981311344,7.577096905027117,0.6173501943836062,7.314058417365665,0.6948935598673095,0,0,0,0.22108793258666992,0.8384718960194919,0,0.7165527684347968,1.1606909254321034,1,0.9795912560962492,1.4096997190235911,1
2020-04-21,8.293649673461914,109242.0,8.072561740875244,0.2636795981311344,7.577096905027117,0.6173501943836062,7.314058417365665,0.6948935598673095,1,0,1,0.22108793258666992,0.8384718960194919,0,0.7165527684347968,1.1606909254321034,1,0.9795912560962492,1.4096997190235911,1
2020-04-22,8.30952262878418,108108.0,8.17573629106794,0.16498430628965197,7.6434233869825094,0.6439638160034207,7.403627531869071,0.6962732030656745,2,0,0,0.1337863377162396,0.8109034169671862,0,0.6660992418016702,1.0343737105224744,1,0.9058950969151089,1.3010627048785939,1
2020-04-23,8.285714149475098,150570.0,8.223355429513115,0.13518692531466578,7.753400768552508,0.6094673457302013,7.510203497750418,0.6479474360829592,3,0,0,0.062358719961983056,0.46127774425547985,0,0.5323133809225897,0.8734075494804834,0,0.7755106517246793,1.1968727840222328,1
2020-04-24,7.69841194152832,211302.0,8.163264683314733,0.24119915551262744,7.806121826171875,0.565956289007954,7.578608649117606,0.5820491057118776,4,0,0,-0.46485274178641234,-1.9272569209392445,-1,-0.10770988464355469,-0.19031484716311883,0,0.11980329241071441,0.20583021472765342,0
2020-04-25,7.69841194152832,211302.0,8.163264683314733,0.24119915551262744,7.806121826171875,0.565956289007954,7.578608649117606,0.5820491057118776,5,1,1,-0.46485274178641234,-1.9272569209392445,-1,-0.10770988464355469,-0.19031484716311883,0,0.11980329241071441,0.20583021472765342,0
2020-04-26,7.69841194152832,211302.0,8.163264683314733,0.24119915551262744,7.806121826171875,0.565956289007954,7.578608649117606,0.5820491057118776,6,1,1,-0.46485274178641234,-1.9272569209392445,-1,-0.10770988464355469,-0.19031484716311883,0,0.11980329241071441,0.20583021472765342,0
2020-04-27,8.007935523986816,97272.0,8.156461851937431,0.24537865025253688,7.90759573663984,0.4450610529062957,7.626605578831264,0.5734448105681305,0,0,0,-0.1485263279506146,-0.6052944206749667,0,0.10033978734697602,0.2254517367712735,0,0.3813299451555521,0.6649810725076682,0
2020-04-28,8.20634937286377,148806.0,8.173468726021904,0.24390743876536022,8.005668333598546,0.3252915250787947,7.660619213467553,0.5861094059401443,1,0,0,0.03288064684186587,0.13480788863310217,0,0.2006810392652234,0.6169267373830685,0,0.5457301593962169,0.9311062983554115,0
2020-04-29,8.49206256866455,177156.0,8.184806551252093,0.2583010835825148,8.095237459455218,0.2646743903970584,7.717308521270752,0.6068521847398999,2,0,0,0.3072560174124579,1.18952662974139,1,0.3968251092093329,1.499295449831867,1,0.7747540473937988,1.2766767046012408,1
2020-04-30,8.531745910644531,176274.0,8.218820299421038,0.2888881695602306,8.14569102014814,0.2763457019350143,7.791004703158424,0.6073339112838849,3,0,0,0.31292561122349305,1.0832067360177962,1,0.38605489049639097,1.3969998005873672,1,0.7407412074861073,1.219660542122872,1
2020-05-01,8.531745910644531,176274.0,8.218820299421038,0.2888881695602306,8.14569102014814,0.2763457019350143,7.791004703158424,0.6073339112838849,4,0,1,0.31292561122349305,1.0832067360177962,1,0.38605489049639097,1.3969998005873672,1,0.7407412074861073,1.219660542122872,1
2020-05-02,8.531745910644531,176274.0,8.218820299421038,0.2888881695602306,8.14569102014814,0.2763457019350143,7.791004703158424,0.6073339112838849,5,1,1,0.31292561122349305,1.0832067360177962,1,0.38605489049639097,1.3969998005873672,1,0.7407412074861073,1.219660542122872,1
2020-05-03,8.531745910644531,176274.0,8.218820299421038,0.2888881695602306,8.14569102014814,0.2763457019350143,7.791004703158424,0.6073339112838849,6,1,1,0.31292561122349305,1.0832067360177962,1,0.38605489049639097,1.3969998005873672,1,0.7407412074861073,1.219660542122872,1
2020-05-04,8.14285659790039,217224.0,8.19501086643764,0.2870289168867374,8.18537357875279,0.22513804399528198,7.8272858801342196,0.6043634351637437,0,0,0,-0.05215426853724914,-0.18170388232287202,0,-0.0425169808523993,-0.1888484953404423,0,0.31557071776617107,0.5221538885466684,0
2020-05-05,8.119047164916992,92484.0,8.171201297215053,0.2851574781484863,8.197278363364083,0.2160950538761358,7.8926676114400225,0.5536851616166506,1,0,0,-0.05215413229806032,-0.1828958954073187,0,-0.07823119844709048,-0.362022161284321,0,0.2263795534769697,0.4088597079538603,0
2020-05-06,8.039682388305664,144018.0,8.219954218183245,0.21016590331353274,8.191609450748988,0.21932210225484566,7.944065956842332,0.5112828722541762,2,0,0,-0.18027182987758117,-0.857759641480214,0,-0.151927062443324,-0.6927120471733821,0,0.09561643146333232,0.18701278030647214,0
2020-05-07,8.484126091003418,186606.0,8.28798144204276,0.20714695705058495,8.222221646990095,0.22858497358358523,8.034390971774148,0.4187914714328007,3,0,0,0.19614464896065797,0.9468864604791649,0,0.26190444401332336,1.1457640452361335,1,0.44973511922927045,1.0738879607328273,1
2020-05-08,8.674603462219238,200466.0,8.354874883379255,0.24797474172515221,8.26417180470058,0.25435779555255195,8.122070516858782,0.3401188023469504,4,0,0,0.3197285788399835,1.2893594590144228,1,0.41043165751865907,1.6135996800375685,1,0.5525329453604559,1.6245292572705958,1
2020-05-09,8.674603462219238,200466.0,8.354874883379255,0.24797474172515221,8.26417180470058,0.25435779555255195,8.122070516858782,0.3401188023469504,5,1,1,0.3197285788399835,1.2893594590144228,1,0.41043165751865907,1.6135996800375685,1,0.5525329453604559,1.6245292572705958,1
2020-05-10,8.674603462219238,200466.0,8.354874883379255,0.24797474172515221,8.26417180470058,0.25435779555255195,8.122070516858782,0.3401188023469504,6,1,1,0.3197285788399835,1.2893594590144228,1,0.41043165751865907,1.6135996800375685,1,0.5525329453604559,1.6245292572705958,1
2020-05-11,8.412697792053223,92232.0,8.343537058149066,0.24240875912696935,8.26417180470058,0.25435779555255195,8.178003992353167,0.27847509078776217,0,0,0,0.06916073390415711,0.28530624946572974,0,0.14852598735264344,0.5839254386915655,0,0.23469379970005555,0.8427820205970443,0
2020-05-12,8.079364776611328,123102.0,8.278911181858607,0.24416556335810338,8.248865740639824,0.2588550798278106,8.190097740718297,0.2677025804539762,1,0,0,-0.19954640524727907,-0.8172585949584381,0,-0.16950096402849546,-0.6548102673559539,0,-0.11073296410696898,-0.41364175092815864,0
2020-05-13,7.761903762817383,54684.0,8.224489348275322,0.3124512238503605,8.20975010735648,0.28864532822902766,8.198412168593634,0.25018269439281404,2,0,0,-0.4625855854579388,-1.4805049561255066,-1,-0.4478463445390979,-1.5515454460560367,-1,-0.4365084057762516,-1.7447585926582354,-1
2020-05-14,7.769841194152832,86058.0,8.174602781023298,0.35681947036370343,8.172902039119176,0.31031621911196017,8.189719835917154,0.26204792145491734,3,0,0,-0.4047615868704657,-1.1343595865379634,-1,-0.403060844966344,-1.2988713452354939,-1,-0.4198786417643223,-1.6022971654692484,-1
2020-05-15,7.5,78120.0,8.097505296979632,0.4395448502060659,8.158729757581439,0.33703393775866025,8.160241399492536,0.30214669830343727,4,0,0,-0.597505296979632,-1.3593727618456037,-1,-0.6587297575814386,-1.954490879945553,-1,-0.660241399492536,-2.1851683410734295,-2
2020-05-16,7.5,78120.0,8.097505296979632,0.4395448502060659,8.158729757581439,0.33703393775866025,8.160241399492536,0.30214669830343727,5,1,1,-0.597505296979632,-1.3593727618456037,-1,-0.6587297575814386,-1.954490879945553,-1,-0.660241399492536,-2.1851683410734295,-2
2020-05-17,7.5,78120.0,8.097505296979632,0.4395448502060659,8.158729757581439,0.33703393775866025,8.160241399492536,0.30214669830343727,6,1,1,-0.597505296979632,-1.3593727618456037,-1,-0.6587297575814386,-1.954490879945553,-1,-0.660241399492536,-2.1851683410734295,-2
2020-05-18,8.015872955322266,138348.0,8.030611991882324,0.4051878685706629,8.159296716962542,0.3367673292302726,8.15835176195417,0.3029571453161713,0,0,0,-0.014739036560058594,-0.03637580910813516,0,-0.14342376164027648,-0.42588383489601245,0,-0.14247880663190493,-0.4702936003810427,0
2020-05-19,8.071428298950195,79002.0,7.944444111415318,0.29440048819811615,8.149659497397286,0.3372474194373437,8.157595906938825,0.3031630051711754,1,0,0,0.1269841875348776,0.4313314434771721,0,-0.07823119844709048,-0.23196974665546652,0,-0.08616760798862977,-0.284228637791662,0
2020-05-20,8.031745910644531,76860.0,7.890022414071219,0.2189588741570559,8.116779736110143,0.3234542333359528,8.13945534115746,0.29849679405334767,2,0,0,0.14172349657331207,0.6472608023717548,0,-0.08503382546561156,-0.2628929125107228,0,-0.10770943051292825,-0.3608394885932286,0
2020-05-21,7.968253135681152,81396.0,7.874149322509766,0.20662516857587945,8.076530252184186,0.30220691656511217,8.123960267929803,0.2985380194436522,3,0,0,0.09410381317138672,0.45543248104757744,0,-0.10827711650303407,-0.3582880158194697,0,-0.15570713224865074,-0.5215655029092192,0
2020-05-22,7.928571224212646,83790.0,7.897958959851946,0.20106306955604952,8.061224154063632,0.30401038473204567,8.10581972485497,0.2982726776241518,4,0,0,0.030612264360699193,0.1522520492116805,0,-0.13265292985098665,-0.4363434162550294,0,-0.17724850064232367,-0.5942498724796758,0
2020-05-23,7.928571224212646,83790.0,7.897958959851946,0.20106306955604952,8.061224154063632,0.30401038473204567,8.10581972485497,0.2982726776241518,5,1,1,0.030612264360699193,0.1522520492116805,0,-0.13265292985098665,-0.4363434162550294,0,-0.17724850064232367,-0.5942498724796758,0
2020-05-24,7.928571224212646,83790.0,7.897958959851946,0.20106306955604952,8.061224154063632,0.30401038473204567,8.10581972485497,0.2982726776241518,6,1,1,0.030612264360699193,0.1522520492116805,0,-0.13265292985098665,-0.4363434162550294,0,-0.17724850064232367,-0.5942498724796758,0
2020-05-25,8.20634937286377,178416.0,7.960317271096366,0.2213702478190819,8.067460026059832,0.3061753526579609,8.102040449778238,0.2963761182297574,0,0,0,0.24603210176740387,1.111405458462861,1,0.13888934680393739,0.45362680437277225,0,0.10430892308553119,0.3519478010190706,0
2020-05-26,8.031745910644531,182952.0,8.036280972617012,0.08836042907128519,8.066893134798322,0.306238080739958,8.11791349592663,0.28226852403554475,1,0,0,-0.0045350619724811025,-0.0513245806991546,0,-0.0351472241537909,-0.11477091310416146,0,-0.086167585282098,-0.30526813280551013,0
2020-05-27,8.658729553222656,238392.0,8.128117629459926,0.24994444052678197,8.079364810671125,0.3273638667013363,8.148903687795004,0.3044444953442606,2,0,0,0.5306119237627307,2.1229194882047184,2,0.5793647425515314,1.769788304339962,1,0.5098258654276524,1.6746102269024443,1
2020-05-28,8.99206256866455,230580.0,8.259636810847692,0.40762308005778597,8.102040461131505,0.37873086337008666,8.186318601880755,0.35580532000291765,3,0,0,0.7324257578168591,1.796821116490823,1,0.8900221075330457,2.3500120893589216,2,0.8057439667837958,2.2645641351770363,2
2020-05-29,8.730157852172852,364392.0,8.359409945351738,0.42753411008709,8.124716179711479,0.40719554119396656,8.197656472524008,0.36956263192156863,4,0,0,0.3707479068211139,0.8671773738605124,0,0.6054416724613727,1.4868573233540692,1,0.5325013796488438,1.4408961665849789,1
2020-05-30,8.730157852172852,364392.0,8.359409945351738,0.42753411008709,8.124716179711479,0.40719554119396656,8.197656472524008,0.36956263192156863,5,1,1,0.3707479068211139,0.8671773738605124,0,0.6054416724613727,1.4868573233540692,1,0.5325013796488438,1.4408961665849789,1
2020-05-31,8.730157852172852,364392.0,8.359409945351738,0.42753411008709,8.124716179711479,0.40719554119396656,8.197656472524008,0.36956263192156863,6,1,1,0.3707479068211139,0.8671773738605124,0,0.6054416724613727,1.4868573233540692,1,0.5325013796488438,1.4408961665849789,1
2020-06-01,8.920634269714355,170730.0,8.495464393070765,0.4338021620937889,8.184806857790266,0.45879299135636553,8.216174965813046,0.3959425649229184,0,0,0,0.4251698766435901,0.9801008703863202,0,0.73582741192409,1.6038331574087605,1,0.7044593039013094,1.7791956872291632,1
2020-06-02,9.523809432983398,333018.0,8.723355565752302,0.5002817281517913,8.310657262802124,0.5635551602504351,8.281934624626523,0.4872951684421143,1,0,0,0.8004538672310968,1.600006200882535,1,1.2131521701812744,2.1526768908338423,2,1.2418748083568758,2.5485063033297815,2
2020-06-03,10.14285659790039,660744.0,8.999999455043248,0.6725146505895543,8.480158363069807,0.7227602594286421,8.378306502387638,0.6320835219548099,2,0,0,1.1428571428571423,1.6993788043952147,1,1.662698234830584,2.300483753969793,2,1.764550095512753,2.791640715542823,2
2020-06-04,10.23015785217285,148806.0,9.314058303833008,0.6581539541033614,8.675169638225011,0.8019374296980762,8.482614857809883,0.744204065171993,3,0,0,0.916099548339842,1.391922881611938,1,1.5549882139478388,1.9390393269625548,1,1.7475429943629663,2.3482040426090545,2
2020-06-05,10.22222232818604,219366.0,9.537414414542061,0.6639641333468765,8.832766022000994,0.8758000545382378,8.565381345294771,0.8354390929047625,4,0,0,0.6848079136439793,1.0313929311091468,1,1.3894563061850462,1.5864994515416326,1,1.6568409828912696,1.983197814134542,1
2020-06-06,10.22222232818604,219366.0,9.537414414542061,0.6639641333468765,8.832766022000994,0.8758000545382378,8.565381345294771,0.8354390929047625,5,1,1,0.6848079136439793,1.0313929311091468,1,1.3894563061850462,1.5864994515416326,1,1.6568409828912696,1.983197814134542,1
2020-06-07,10.22222232818604,219366.0,9.537414414542061,0.6639641333468765,8.832766022000994,0.8758000545382378,8.565381345294771,0.8354390929047625,6,1,1,0.6848079136439793,1.0313929311091468,1,1.3894563061850462,1.5864994515416326,1,1.6568409828912696,1.983197814134542,1
2020-06-08,10.38888835906982,295092.0,9.736960956028529,0.6823925689683833,8.99829888343811,0.9376566686014515,8.647013959430513,0.9255397441500942,0,0,0,0.6519274030412916,0.9553553668189151,0,1.3905894756317103,1.4830476038802394,1,1.7418743996393076,1.8820092931166756,1
2020-06-09,10.15872955322266,229824.0,9.941042627607073,0.5270434308519671,9.150226286479406,0.9413095605950127,8.73015832901001,0.9802470000005095,1,0,0,0.21768692561558645,0.41303413129292765,0,1.0085032667432543,1.071383218614892,1,1.42857122421265,1.4573584251845786,1
2020-06-10,9.746030807495117,221256.0,10.05895641871861,0.3071697213298881,9.277210405894689,0.8879969213894126,8.809523378099714,0.9923173190452317,2,0,0,-0.31292561122349305,-1.0187384676741083,-1,0.4688204016004285,0.5279527330645295,0,0.9365074293954034,0.9437580211705603,0
2020-06-11,9.746030807495117,221256.0,10.05895641871861,0.3071697213298881,9.277210405894689,0.8879969213894126,8.809523378099714,0.9923173190452317,3,0,1,-0.31292561122349305,-1.0187384676741083,-1,0.4688204016004285,0.5279527330645295,0,0.9365074293954034,0.9437580211705603,0
2020-06-12,9.40476131439209,295848.0,10.041949544634138,0.3429489097109833,9.38265255519322,0.798690748719469,8.887754690079461,0.9701069960154886,4,0,0,-0.6371882302420477,-1.857968380127033,-1,0.02210875919887023,0.027681251140465733,0,0.5170066243126286,0.5329377341222412,0
2020-06-13,9.40476131439209,295848.0,10.041949544634138,0.3429489097109833,9.38265255519322,0.798690748719469,8.887754690079461,0.9701069960154886,5,1,1,-0.6371882302420477,-1.857968380127033,-1,0.02210875919887023,0.027681251140465733,0,0.5170066243126286,0.5329377341222412,0
2020-06-14,9.40476131439209,295848.0,10.041949544634138,0.3429489097109833,9.38265255519322,0.798690748719469,8.887754690079461,0.9701069960154886,6,1,1,-0.6371882302420477,-1.857968380127033,-1,0.02210875919887023,0.027681251140465733,0,0.5170066243126286,0.5329377341222412,0
2020-06-15,9.357142448425293,131796.0,9.929704666137695,0.4235307671645675,9.464852060590472,0.7240461536677654,8.963340464092436,0.9400204403037677,0,0,0,-0.5725622177124023,-1.3518786876938436,-1,-0.10770961216517883,-0.1487606993277424,0,0.39380198433285685,0.4189291715886515,0
