Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2016-09-23,19.21212005615234,147840.0,18.990475518362864,0.2359451737910528,18.99264008658273,0.32440379486402493,18.960172562372115,0.34732895862245344,4,0,0,0.22164453778947646,0.9393900041615574,-0.37657920808675416,0,0.9393900041615574,0.2194799695696119,0.6765641248481935,0.07792339794231384,0,0.6765641248481935,0.2519474937802251,0.7253857978887732,-0.11118687453617393,0,0.7253857978887732
2016-09-24,19.082827250162758,139040.0,18.971716472080775,0.23028011071195456,18.98037456330799,0.319931035416891,18.960172562372115,0.34732895862245344,5,1,1,0.11111077808198289,0.4825027126244767,-0.4568872915370807,0,0.4825027126244767,0.10245268685476816,0.3202336613616295,-0.356330463486564,0,0.3202336613616295,0.12265468779064292,0.3531369462457306,-0.3722488516430426,0,0.3531369462457306
2016-09-25,18.953534444173172,130240.0,18.95295742579869,0.22461504763285636,18.968109040033248,0.31545827596975706,18.960172562372115,0.34732895862245344,6,1,1,0.0005770183744822077,0.0025689212747018217,-0.4799337913497749,0,0.0025689212747018217,-0.01457459586007559,-0.046201342523893255,-0.36643500388552275,0,-0.046201342523893255,-0.006638118198942777,-0.01911190539732223,-0.3722488516430528,0,-0.01911190539732223
2016-09-26,18.82424163818359,121440.0,18.9341983795166,0.21894998455375814,18.95584351675851,0.31098551652262313,18.987878163655598,0.3082160554098263,0,0,0,-0.10995674133301137,-0.5022002698795076,-0.5047691911542095,0,-0.5022002698795076,-0.13160187857491934,-0.42317687346492794,-0.3769755309410347,0,-0.42317687346492794,-0.16363652547200758,-0.5309149948545824,-0.5118030894572602,0,-0.5309149948545824
2016-09-27,19.00605964660645,108075.0,18.987012318202428,0.17538860067459552,18.923808915274485,0.2768932438186644,18.999710809616815,0.303668659113585,1,0,0,0.019047328404020902,0.10860072051866165,0.6108009903981693,0,0.10860072051866165,0.08225073133196403,0.2970485310426335,0.7202254045075615,0,0.2970485310426335,0.006348836989634066,0.020907119648654063,0.5518221145032365,0,0.020907119648654063
2016-09-28,19.26060676574707,96195.0,19.055410657610214,0.17538909656124393,18.914285251072474,0.26133530814535605,19.01356370108468,0.30882267968365185,2,0,0,0.20519610813685674,1.1699479167178704,1.0613471961992087,1,1.1699479167178704,0.34632151467459593,1.3251998634718356,1.0281513324292022,1,1.3251998634718356,0.2470430646623889,0.799951172353831,0.7790440527051768,0,0.799951172353831
2016-09-29,18.96969604492188,132990.0,19.065800258091517,0.1663608479185183,18.94848428453718,0.23126728166775798,19.0051942552839,0.3074481389337069,3,0,0,-0.0961042131696388,-0.5776852809545042,-1.7476331976723745,0,-0.5776852809545042,0.021211760384698408,0.09171967704092072,-1.2334801864309148,0,0.09171967704092072,-0.03549821036202161,-0.11546080742312076,-0.9154119797769518,0,-0.11546080742312076
2016-09-30,18.90909004211426,228855.0,19.05800792149135,0.173085327849429,18.94199071611677,0.23098566884861074,19.01933561052595,0.2950438543265415,4,0,0,-0.14891787937708756,-0.8603726337025789,-0.28268735274807466,0,-0.8603726337025789,-0.03290067400250862,-0.1424359968586272,-0.23415567389954794,0,-0.1424359968586272,-0.11024556841168831,-0.37365824366459566,-0.2581974362414749,0,-0.37365824366459566
2016-10-01,19.060605367024742,185735.0,19.064645767211914,0.1824377904690673,18.962625639779226,0.22676786976606153,19.01933561052595,0.2950438543265415,5,1,1,-0.004040400187172111,-0.02214672835482059,0.8382259053477583,0,-0.02214672835482059,0.09797972724551585,0.4320705898352962,0.5745065866939234,0,0.4320705898352962,0.041269756498792276,0.13987668576589543,0.5135349294304911,0,0.13987668576589543
2016-10-02,19.21212069193522,142615.0,19.071283612932476,0.19179025308870556,18.983260563441686,0.22255007068351232,19.01933561052595,0.2950438543265415,6,1,1,0.14083707900274334,0.734328657137776,0.7564753854925965,0,0.734328657137776,0.2288601284935332,1.0283534298175732,0.5962828399822769,1,1.0283534298175732,0.1927850814092693,0.6534116151963745,0.5135349294304791,0,0.6534116151963745
2016-10-03,19.3636360168457,99495.0,19.07792145865304,0.20114271570834386,19.003895487104142,0.2183322716009631,19.03578585670108,0.30445657598802695,0,0,0,0.2857145581926588,1.420456898906266,0.6861282417684901,1,1.420456898906266,0.3597405297415577,1.6476745609052272,0.6193211310876541,1,1.6476745609052272,0.3278501601446209,1.076837178112106,0.4234255629157315,1,1.076837178112106
2016-10-04,19.64242362976074,272250.0,19.139393397739955,0.29352802110530335,19.064934458051408,0.26726403209186955,19.04155785696847,0.315083140577372,1,0,0,0.5030302320207838,1.7137383685774974,0.29328146967123137,1,1.7137383685774974,0.5774891717093311,2.160744067165852,0.513069506260625,2,2.160744067165852,0.6008657727922682,1.9070070575379428,0.8301698794258368,1,1.9070070575379428
2016-10-05,19.88484764099121,503745.0,19.290908540998185,0.36802076975308357,19.112553460257395,0.34480962236706925,19.067531858171737,0.36012578404341866,2,0,0,0.5939390999930261,1.6138738593246194,-0.09986450925287804,1,1.6138738593246194,0.772294180733816,2.239769805239557,0.07902573807370494,2,2.239769805239557,0.8173157828194739,2.2695286453605723,0.36252158782262955,2,2.2695286453605723
2016-10-06,20.16363525390625,82500.0,19.456276484898158,0.46578300500647185,19.221644401550293,0.4166737164278809,19.10129810514904,0.4255309896227537,3,0,0,0.707358769008092,1.5186444361538343,-0.09522942317078509,1,1.5186444361538343,0.941990852355957,2.2607397952325594,0.020969989993002258,2,2.2607397952325594,1.0623371487572086,2.496497727930469,0.22696908256989667,2,2.496497727930469
2016-10-07,20.27272605895996,142560.0,19.600864955357142,0.5452347100076186,19.328137806483678,0.4811504413219342,19.143145152500697,0.4935262447372958,4,0,0,0.6718611036028186,1.232241989130572,-0.28640244702326223,1,1.232241989130572,0.944588252476283,1.963186919004125,-0.2975528762284345,1,1.963186919004125,1.129580906459264,2.288796023523613,-0.2077017044068561,2,2.288796023523613
2016-10-08,20.305049260457356,106205.0,19.667531603858585,0.5407326799433144,19.363202730814617,0.4998812977300645,19.143145152500697,0.4935262447372958,5,1,1,0.6375176565987708,1.178988583907306,-0.05325340522326605,1,1.178988583907306,0.9418465296427385,1.8841403627613507,-0.07904655624277424,1,1.8841403627613507,1.1619041079566585,2.3542904158524345,0.0654943923288216,2,2.3542904158524345
2016-10-09,20.337372461954754,69850.0,19.734198252360024,0.5362306498790103,19.398267655145553,0.5186121541381948,19.143145152500697,0.4935262447372958,6,1,1,0.6031742095947301,1.1248409797739543,-0.054147604133351734,1,1.1248409797739543,0.9391048068092012,1.8108036985167868,-0.07333666424456387,1,1.8108036985167868,1.1942273094540568,2.4197848081812636,0.06549439232882914,2,2.4197848081812636
2016-10-10,20.36969566345215,33495.0,19.800864900861466,0.5317286198147061,19.43333257947649,0.5373430105463252,19.232611156645277,0.537693709757005,0,0,0,0.5688307625906823,1.0697764637700062,-0.055064516003948016,1,1.0697764637700062,0.9363630839756567,1.7425798151233818,-0.06822388339340502,1,1.7425798151233818,1.1370845068068718,2.1147439260926895,-0.30504088208857416,2,2.1147439260926895
2016-10-11,20.29696846008301,112365.0,19.999133246285574,0.3812470624976602,19.528570583888463,0.565131447586881,19.29437155950637,0.5822773280335344,1,0,0,0.2978352137974376,0.7812131373451972,-0.2885633264248091,0,0.7812131373451972,0.7683978761945482,1.3596799107103623,-0.38289990441301947,1,1.3596799107103623,1.0025969005766413,1.7218546082888186,-0.3928893178038708,1,1.7218546082888186
2016-10-12,20.290907859802246,106920.0,20.064934049333843,0.3242646591533008,19.566449369703022,0.5783971897555604,19.29437155950637,0.5822773280335344,2,0,1,0.22597381046840326,0.6968807857706468,-0.08433235157455032,0,0.6968807857706468,0.7244584900992237,1.2525276798204898,-0.10715223088987247,1,1.2525276798204898,0.996536300295876,1.7114461654575768,-0.01040844283124187,1,1.7114461654575768
2016-10-13,20.28484725952148,101475.0,20.130734852382115,0.2672822558089415,19.604328155517578,0.5916629319242397,19.379508608863468,0.5905046443631855,3,0,0,0.15411240713936536,0.5765904911006433,-0.12029029467000352,0,0.5765904911006433,0.6805191040039027,1.1501803937432415,-0.1023472860772483,1,1.1501803937432415,0.9053386506580132,1.5331609315864947,-0.17828523387108208,1,1.5331609315864947
2016-10-14,20.62424278259277,243540.0,20.27099473135812,0.22212279528533488,19.705194064549037,0.6381951073758011,19.466954549153645,0.6329560998775937,4,0,0,0.353248051234651,1.590327776943717,1.0137372858430735,1,1.590327776943717,0.919048718043733,1.440074841411392,0.2898944476681504,1,1.440074841411392,1.1572882334391252,1.8283862556391055,0.2952253240526108,1,1.8283862556391055
2016-10-15,20.72121238708496,260590.0,20.320056824457076,0.23523998955248568,19.75497763497489,0.6456119580484277,19.466954549153645,0.6329560998775937,5,1,1,0.4011555626278849,1.7053034366777204,0.11497565973400348,1,1.7053034366777204,0.966234752110072,1.4966184254561068,0.05654358404471482,1,1.4966184254561068,1.2542578379313163,1.9815874089433296,0.15320115330422412,1,1.9815874089433296
2016-10-16,20.81818199157715,277640.0,20.369118917556037,0.2483571838196365,19.804761205400737,0.6530288087210545,19.466954549153645,0.6329560998775937,6,1,1,0.4490630740211117,1.8081340234041028,0.10283058672638234,1,1.8081340234041028,1.013420786176411,1.5518776088319564,0.05525918337584956,1,1.5518776088319564,1.3512274424235038,2.134788562247548,0.15320115330421835,2,2.134788562247548
2016-10-17,20.91515159606934,294690.0,20.418181010654994,0.2614743780867873,19.85454477582659,0.6604456593936812,19.54776264372326,0.7039505056405311,0,0,0,0.4969705854143456,1.9006473561604322,0.09251333275632945,1,1.9006473561604322,1.06060682024275,1.6058956632653698,0.054018054433413454,1,1.6058956632653698,1.3673889523460794,1.9424504157460325,-0.19233814650151548,1,1.9424504157460325
2016-10-18,21.16666603088379,428400.0,20.561471121651785,0.3563530539219694,20.008873803274973,0.6982803596438444,19.66825330825079,0.7548591081978907,1,0,0,0.6051949092320044,1.6983014529307887,-0.20234590322964352,1,1.6983014529307887,1.157792227608816,1.6580621402545879,0.05216647698921806,1,1.6580621402545879,1.4984127226329989,1.985023041200665,0.042572625454632584,1,1.985023041200665
2016-10-19,20.73333358764648,352950.0,20.62727219717843,0.33610006432676565,20.114068576267787,0.6877363227198646,19.76118260338193,0.7603789078444394,2,0,0,0.10606139046804941,0.3155649216565863,-1.3827365312742024,0,0.3155649216565863,0.6192650113786939,0.9004395884306651,-0.7576225518239228,0,0.9004395884306651,0.9721509842645517,1.278508614896295,-0.7065144263043701,1,1.278508614896295
2016-10-20,20.91333389282227,91800.0,20.70493480137416,0.32940471100600655,20.252899851117814,0.6329512728920924,19.857199986775715,0.7729975013325842,3,0,0,0.20839909144810775,0.6326536460624805,0.31708872440589425,0,0.6326536460624805,0.6604340417044554,1.0434200387761103,0.14298045034544526,1,1.0434200387761103,1.0561339060465542,1.3662837256600004,0.08777511076370548,1,1.3662837256600004
2016-10-21,20.81333351135254,94800.0,20.77870123726981,0.2763657350453662,20.388917241777694,0.5157075749363482,19.945280801682244,0.771469874411157,4,0,0,0.03463227408272829,0.12531319802378288,-0.5073404480386976,0,0.12531319802378288,0.424416269574845,0.8229785448220904,-0.2204414939540199,0,0.8229785448220904,0.8680527096702946,1.1251932686715171,-0.2410904569884833,1,1.1251932686715171
2016-10-22,20.811110814412437,93350.0,20.803549721127464,0.24137576792066276,20.42327508472261,0.48797908281553065,19.945280801682244,0.771469874411157,5,1,1,0.0075610932849734525,0.03132498904139661,-0.09398820898238627,0,0.03132498904139661,0.3878357296898258,0.7947794144210035,-0.028199130401086903,0,0.7947794144210035,0.8658300127301928,1.1223121491180177,-0.002881119553499456,1,1.1223121491180177
2016-10-23,20.808888117472332,91900.0,20.82839820498512,0.2063858007959593,20.457632927667525,0.460250590694713,19.945280801682244,0.771469874411157,6,1,1,-0.019510087512788488,-0.09453212109333474,-0.12585711013473136,0,-0.09453212109333474,0.35125518980480663,0.7631824855990165,-0.03159692882198706,0,0.7631824855990165,0.8636073157900874,1.1194310295645136,-0.002881119553504119,1,1.1194310295645136
2016-10-24,20.80666542053223,90450.0,20.853246688842773,0.17139583367125583,20.491990770612443,0.43252209857389545,20.020634333292644,0.7747954416945477,0,0,0,-0.04658126831054332,-0.27177596626933237,-0.17724384517599762,0,-0.27177596626933237,0.31467464991978744,0.7275342715605223,-0.035648214038494164,0,0.7275342715605223,0.7860310872395857,1.014501434753494,-0.1049295948110196,1,1.014501434753494
2016-10-25,20.66666603088379,63750.0,20.859307152884348,0.16246622165599206,20.56515094212123,0.3579635912744374,20.089898427327473,0.7638413885812249,1,0,0,-0.19264112200055905,-1.1857303015789933,-0.9139543353096609,-1,-1.1857303015789933,0.10151508876255733,0.2835905417116275,-0.4439437298488948,0,0.2835905417116275,0.5767676035563163,0.7550881795337336,-0.25941325521976033,0,0.7550881795337336
2016-10-26,20.56666564941406,97350.0,20.80952344621931,0.1930212270919788,20.61385222843715,0.29997146320447854,20.17287099929083,0.7123875284099723,2,0,0,-0.2428577968052501,-1.258192171214014,-0.07246186963502077,-1,-1.258192171214014,-0.04718657902309076,-0.15730355987537906,-0.4408941015870066,0,-0.15730355987537906,0.3937946501232297,0.5527815050358441,-0.20230667449788953,0,0.5527815050358441
2016-10-27,21.37333297729492,330300.0,20.839047295706614,0.2606951995401274,20.7002592086792,0.33274693317983745,20.285598300752184,0.7057876347093214,3,0,0,0.5342856815883046,2.04946497875986,3.307657149973874,2,2.04946497875986,0.6730737686157191,2.0227797809693038,2.180083340844683,2,2.0227797809693038,1.087734676542734,1.5411642582697238,0.9883827532338797,1,1.5411642582697238
2016-10-28,21.33333206176758,87450.0,20.924761363438197,0.31344474643815956,20.776016780308314,0.34829413829387407,20.38429950532459,0.7001886035150029,4,0,0,0.40857069832938464,1.3034855519902382,-0.7459794267696216,1,1.3034855519902382,0.5573152814592675,1.6001282254972413,-0.42265155547206246,1,1.6001282254972413,0.9490325564429902,1.3553956058107355,-0.18576865245898833,1,1.3553956058107355
2016-10-29,21.631109873453777,168600.0,20.987300963628858,0.40322833909237543,20.820230347769602,0.3993745258062595,20.38429950532459,0.7001886035150029,5,1,1,0.6438089098249193,1.59663606797594,0.29315051598570174,1,1.59663606797594,0.8108795256841752,2.0303736800617593,0.430245454564518,2,2.0303736800617593,1.2468103681291858,1.7806778943131862,0.42528228850245076,1,1.7806778943131862
2016-10-30,21.928887685139973,249750.0,21.049840563819522,0.4930119317465913,20.864443915230886,0.45045491331864496,20.38429950532459,0.7001886035150029,6,1,1,0.8790471213204505,1.7830138881350273,0.18637782015908733,1,1.7830138881350273,1.0644437699090865,2.363041757202713,0.3326680771409536,2,2.363041757202713,1.5445881798153813,2.205960182815637,0.42528228850245076,2,2.205960182815637
2016-10-31,22.22666549682617,330900.0,21.112380164010183,0.5827955244008072,20.908657482692174,0.5015353008310304,20.539393288748606,0.7312097986047338,0,0,0,1.1142853328159852,1.911966180525531,0.12895229239050376,1,1.911966180525531,1.3180080141339943,2.6279466509138856,0.26490489371117265,2,2.6279466509138856,1.6872722080775624,2.307507655528071,0.10154747271243414,2,2.307507655528071
2016-11-01,21.53333282470703,144450.0,21.21523720877511,0.5847533639702727,20.99696922302246,0.4943418225319201,20.664357230776833,0.6593726864874725,1,0,0,0.31809561593192015,0.5439825326906393,-1.3679836478348917,0,0.5439825326906393,0.5363636016845703,1.0850055108374668,-1.5429411400764188,1,1.0850055108374668,0.8689755939301982,1.3178823019790158,-0.9896253535490553,1,1.3178823019790158
2016-11-02,21.25333309173584,151350.0,21.227142061506,0.5766328188310841,21.021558012281147,0.47233934273319034,20.664357230776833,0.6593726864874725,2,0,1,0.02619103022983893,0.045420637491518145,-0.4985618951991212,0,0.045420637491518145,0.23177507945469245,0.49069611291222653,-0.5943093979252403,0,0.49069611291222653,0.5889758609590068,0.8932366672579739,-0.4246456347210419,0,0.8932366672579739
2016-11-03,20.97333335876465,158250.0,21.239046914236887,0.5685122736918955,21.04614680153983,0.4503368629344605,20.741009485153924,0.5905781250134038,3,0,0,-0.26571355547223874,-0.4673840262879564,-0.5128046637794745,0,-0.4673840262879564,-0.07281344277518187,-0.16168661455053643,-0.6523827274627629,0,-0.16168661455053643,0.23232387361072426,0.3933838111688465,-0.4998528560891274,0,0.3933838111688465
2016-11-04,21.10000038146973,66600.0,21.30095182146345,0.5170631444200644,21.0801294871739,0.43369365805444743,20.81041790190197,0.5383523902719104,4,0,0,-0.20095143999371956,-0.3886400378025507,0.0787439884854057,0,-0.3886400378025507,0.01987089429583122,0.045817811551527365,0.2075044261020638,0,0.045817811551527365,0.28958247956775907,0.5379050688741199,0.1445212577052734,0,0.5379050688741199
2016-11-05,21.23777770996094,215750.0,21.346031188964844,0.4795632575749945,21.094371886480424,0.4376275988373384,20.81041790190197,0.5383523902719104,5,1,1,-0.1082534790039027,-0.2257334716410669,0.16290656616148377,0,-0.2257334716410669,0.14340582348051711,0.3276891673685771,0.28187135581704975,0,0.3276891673685771,0.42735980805897,0.793829127131988,0.2559240582578681,0,0.793829127131988
2016-11-06,21.37555503845215,364900.0,21.39111055646624,0.4420633707299247,21.108614285786945,0.4415615396202294,20.81041790190197,0.5383523902719104,6,1,1,-0.01555551801409294,-0.0351884346092915,0.19054503703177542,0,-0.0351884346092915,0.266940752665203,0.6045380512414844,0.2768488838729073,0,0.6045380512414844,0.5651371365501774,1.0497531853898496,0.2559240582578616,1,1.0497531853898496
2016-11-07,21.51333236694336,514050.0,21.436189923967635,0.4045634838848548,21.12285668509347,0.4454954804031204,20.88796479361398,0.5151499990688817,0,0,0,0.07714244297572392,0.19068068683549277,0.22586912144478427,0,0.19068068683549277,0.3904756818498889,0.8764975157470842,0.2719594645055998,0,0.8764975157470842,0.6253675733293811,1.213952391458244,0.16419920606839433,1,1.213952391458244
2016-11-08,21.62666511535645,169350.0,21.472380229404994,0.4093065905272727,21.155713762555802,0.46548984536964033,20.957632882254465,0.5112088037187581,1,0,0,0.15428488595145495,0.3769421004257559,0.1862614135902631,0,0.3769421004257559,0.4709513528006468,1.0117328175583928,0.1352353018113086,1,1.0117328175583928,0.6690322331019836,1.3087259613589366,0.09477356990069263,1,1.3087259613589366
2016-11-09,21.05999946594238,103650.0,21.433332715715682,0.4368908813361023,21.17904703957694,0.45063923647307225,20.99512209211077,0.48675230471375897,2,0,0,-0.37333324977330307,-0.8545228699476929,-1.2314649703734488,0,-0.8545228699476929,-0.11904757363456042,-0.26417489645661174,-1.2759077140150046,0,-0.26417489645661174,0.06487737383161019,0.1332862180688845,-1.175439743290052,0,0.1332862180688845
2016-11-10,20.20666694641113,278700.0,21.14476149422782,0.489499814788826,21.128570829119003,0.5173329591838949,20.98735881987072,0.4983870877984984,3,0,0,-0.9380945478166893,-1.916434939247915,-1.061912069300222,-1,-1.916434939247915,-0.9219038827078734,-1.782031989924243,-1.5178570934676312,-1,-1.782031989924243,-0.7806918734595918,-1.5664367969645943,-1.6997230150334788,-1,-1.5664367969645943
2016-11-11,19.88666534423828,537450.0,20.909523282732284,0.6431847249928117,21.062380245753697,0.6114831929793176,20.96782057625907,0.533603994637663,4,0,0,-1.0228579384940026,-1.5903019750747878,0.3261329641731272,-1,-1.5903019750747878,-1.1757149015154162,-1.9227264379696252,-0.14069444804538223,-1,-1.9227264379696252,-1.0811552320207873,-2.0261378154691894,-0.4597010185045951,-2,-2.0261378154691894
2016-11-12,19.802221298217773,415750.0,20.84571375165667,0.6958102273238994,21.03444376445952,0.6476572619787717,20.96782057625907,0.533603994637663,5,1,1,-1.0434924534388976,-1.4996796719303642,0.09062230314442354,-1,-1.4996796719303642,-1.2322224662417476,-1.9025841885520867,0.020142249417538505,-1,-1.9025841885520867,-1.1655992780412952,-2.1843900903192837,-0.1582522748500943,-2,-2.1843900903192837
2016-11-13,19.71777725219727,294050.0,20.781904220581055,0.7484357296549871,21.00650728316534,0.6838313309782257,20.96782057625907,0.533603994637663,6,1,1,-1.0641269683837855,-1.4218014002008235,0.07787827172954076,-1,-1.4218014002008235,-1.2887300309680718,-1.8845729532815265,0.018011235270560144,-1,-1.8845729532815265,-1.2500433240617994,-2.3426423651693717,-0.15825227485008808,-2,-2.3426423651693717
2016-11-14,19.63333320617676,172350.0,20.718094689505442,0.8010612319860748,20.978570801871165,0.7200053999776798,20.936796097528365,0.5911368524930747,0,0,0,-1.0847614833286805,-1.354155512730564,0.06764588747025946,-1,-1.354155512730564,-1.3452375956944032,-1.8683715368469538,0.016201416434572735,-1,-1.8683715368469538,-1.3034628913516038,-2.20501037256322,0.13763199260615178,-2,-2.20501037256322
2016-11-15,20.056666374206547,170400.0,20.673808915274485,0.7934957062346328,20.971904141562327,0.7239580258237955,20.936796097528365,0.5911368524930747,1,0,1,-0.6171425410679383,-0.7777515822945767,0.5764039304359873,0,-0.7777515822945767,-0.9152377673557801,-1.2642138559266973,0.6041576809202565,-1,-1.2642138559266973,-0.8801297233218186,-1.4888764244860364,0.7161339480771836,-1,-1.4888764244860364
2016-11-16,20.47999954223633,168450.0,20.629523141043528,0.785930180483191,20.96523748125349,0.7279106516699113,20.929927371797106,0.5957700193237839,2,0,0,-0.14952359880719612,-0.19025048601043518,0.5875010962841416,0,-0.19025048601043518,-0.48523793901715706,-0.6666174452921729,0.5975964106345244,0,-0.6666174452921729,-0.4499278295607745,-0.7552038789589571,0.7336725455270793,0,-0.7552038789589571
2016-11-17,19.94000053405762,100650.0,20.404761450631277,0.7126026764598149,20.920475687299454,0.7722246363380456,20.88349160693941,0.633770197059374,3,0,0,-0.46476091657365615,-0.6522020361789435,-0.4619515501685083,0,-0.6522020361789435,-0.9804751532418337,-1.2696760853050864,-0.6030586400129134,-1,-1.2696760853050864,-0.9434910728817876,-1.4886958668291526,-0.7334919878701954,-1,-1.4886958668291526
2016-11-18,20.07333374023438,189150.0,20.182856968470983,0.46884965854674615,20.82761859893799,0.7915008705921674,20.83142816452753,0.6539319010978969,4,0,0,-0.1095232282366041,-0.2335998890904262,0.4186021470885173,0,-0.2335998890904262,-0.7542848587036097,-0.9529804536276577,0.31669563167742865,0,-0.9529804536276577,-0.7580944242931515,-1.1592864991299163,0.32940936769923623,-1,-1.1592864991299163
2016-11-19,20.17777760823568,241050.0,20.150793438866025,0.41129075603292387,20.80507891518729,0.7894631179386576,20.83142816452753,0.6539319010978969,5,1,1,0.026984169369654865,0.06560849951972852,0.29920838861015475,0,0.06560849951972852,-0.6273013069516118,-0.7945922902510487,0.158388163376609,0,-0.7945922902510487,-0.6536505562918506,-0.9995697643660236,0.1597167347638927,0,-0.9995697643660236
2016-11-20,20.28222147623698,292950.0,20.11872990926107,0.3537318535191016,20.782539231436594,0.7874253652851477,20.83142816452753,0.6539319010978969,6,1,1,0.16349156697591027,0.4621906829973448,0.39658218347761626,0,0.4621906829973448,-0.5003177551996139,-0.6353843516565351,0.15920793859451365,0,-0.6353843516565351,-0.5492066882905497,-0.8398530296021309,0.1597167347638927,0,-0.8398530296021309
2016-11-21,20.38666534423828,344850.0,20.086666379656112,0.2961729510052793,20.759999547685897,0.7853876126316379,20.81492015293666,0.6608709118423971,0,0,0,0.29999896458216924,1.012918173533078,0.5507274905357331,1,1.012918173533078,-0.3733342034476159,-0.47535025692175886,0.1600340947347762,0,-0.47535025692175886,-0.4282548086983802,-0.6480158243074698,0.19183720529466108,0,-0.6480158243074698
2016-11-22,20.39999961853027,267900.0,20.11428533281599,0.31747662328360904,20.629523413521902,0.6655820337461144,20.790475663684663,0.6665182980950813,1,0,0,0.28571428571428115,0.8999537753652058,-0.11296439816787207,0,0.8999537753652058,-0.229523794991632,-0.3448467406786759,0.13050351624308298,0,-0.3448467406786759,-0.3904760451543936,-0.5858444490877139,0.06217137521975591,0,-0.5858444490877139
2016-11-23,20.33333206176758,81600.0,20.1780948638916,0.30887361343572367,20.54380907331194,0.6156293439583305,20.767618451799667,0.6738849727752786,2,0,0,0.15523719787598012,0.5025913225452159,-0.39736245281998994,0,0.5025913225452159,-0.21047701154435927,-0.3418891799261044,0.0029575607525714753,0,-0.3418891799261044,-0.434286390032085,-0.6444518093993872,-0.05860736031167324,0,-0.6444518093993872
2016-11-24,20.06666564941406,217050.0,20.239999498639786,0.20866375422386332,20.479047094072616,0.6146575343329053,20.732380367460706,0.69087455886385,3,0,0,-0.17333384922572748,-0.8306849930427667,-1.3332763155879825,0,-0.8306849930427667,-0.412381444658557,-0.6709125352317029,-0.3290233553055985,0,-0.6709125352317029,-0.6657147180466474,-0.9635826207603039,-0.3191308113609167,0,-0.9635826207603039
2016-11-25,20.02666664123535,170250.0,20.17523765563965,0.19139644150355187,20.402380398341588,0.5979597771627085,20.701904206048873,0.7078263164913824,4,0,0,-0.14857101440429688,-0.7762475270551974,0.05443746598756927,0,-0.7762475270551974,-0.37571375710623656,-0.6283261374017178,0.04258639782998508,0,-0.6283261374017178,-0.6752375648135214,-0.9539593952378037,0.009623225522500167,0,-0.9539593952378037
2016-11-26,19.988889058430992,555500.0,20.173967815580824,0.19327798120899037,20.3642851965768,0.570863172234118,20.701904206048873,0.7078263164913824,5,1,1,-0.18507875714983157,-0.957578074812914,-0.18133054775771662,0,-0.957578074812914,-0.37539613814580974,-0.6575938971096478,-0.02926775970792994,0,-0.6575938971096478,-0.713015147617881,-1.0073306558482016,-0.053371260610397875,-1,-1.0073306558482016
2016-11-27,19.95111147562663,940750.0,20.172697975521995,0.19515952091442887,20.32618999481201,0.5437665673055273,20.701904206048873,0.7078263164913824,6,1,1,-0.22158649989536627,-1.1354121943787963,-0.17783411956588224,-1,-1.1354121943787963,-0.37507851918538293,-0.6897785589209215,-0.032184661811273774,0,-0.6897785589209215,-0.7507927304222441,-1.0607019164586047,-0.05337126061040309,-1,-1.0607019164586047
2016-11-28,19.91333389282227,1326000.0,20.17142813546317,0.19704106061986737,20.288094793047225,0.5166699623769367,20.670793170020694,0.728134250335719,0,0,0,-0.258094242640901,-1.309850047644728,-0.17443785326593164,-1,-1.309850047644728,-0.3747609002249561,-0.7253390510663152,-0.035560492145393696,0,-0.7253390510663152,-0.757459277198425,-1.0402742033480572,0.020427713110547474,-1,-1.0402742033480572
2016-11-29,19.69333267211914,949800.0,20.117142268589564,0.26810295028853565,20.149999618530273,0.36850108463144876,20.590793155488512,0.7392921116028586,1,0,0,-0.4238095964704236,-1.580771849076314,-0.2709218014315862,-1,-1.580771849076314,-0.4566669464111328,-1.2392553657416285,-0.5139163146753133,-1,-1.2392553657416285,-0.8974604833693718,-1.2139457046600814,-0.17367150131202425,-1,-1.2139457046600814
2016-11-30,20.39999961853027,407100.0,20.119047164916992,0.27037484579089743,20.10285677228655,0.2729603589494664,20.546348753429594,0.720229590811479,2,0,0,0.2809524536132777,1.0391220114853466,2.6198938605616604,1,1.0391220114853466,0.29714284624371956,1.0885934037723408,2.3278487695139694,1,1.0885934037723408,-0.14634913489932444,-0.20319789240321773,1.0107478122568638,0,-0.20319789240321773
2016-12-01,19.45333290100098,249000.0,19.983809062412806,0.3353682386139283,20.049047197614396,0.32095575669218485,20.414285296485538,0.6472857435194583,3,0,0,-0.5304761614118263,-1.5817722143404993,-2.620894225825846,-1,-1.5817722143404993,-0.5957142966134157,-1.8560635981511315,-2.9446570019234724,-1,-1.8560635981511315,-0.9609523954845578,-1.4845876108125193,-1.2813897184093017,-1,-1.4845876108125193
