Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2019-04-21,18.306058406829838,152222.75,18.34393950871059,0.19767432282690586,18.5378600529262,0.2572342968171392,18.41344488234747,0.35174015509913636,6,1,1,-0.03788110188075322,-0.19163390236537664,0.22586778400933682,0,-0.19163390236537664,-0.23180164609636122,-0.9011304050996848,0.1652023063829925,0,-0.9011304050996848,-0.10738647551763236,-0.30530058613116257,0.10374125047284738,0,-0.30530058613116257
2019-04-22,18.34254837036133,109960.0,18.33003834315709,0.1839190063336869,18.5267391204834,0.25243729790280706,18.432906468709312,0.33477521029584456,0,0,0,0.012510027204243102,0.06801921918578648,0.2596531215511631,0,0.06801921918578648,-0.18419075012206676,-0.7296495076293502,0.17148089747033457,0,-0.7296495076293502,-0.09035809834798059,-0.26990677794849305,0.03539380818266952,0,-0.26990677794849305
2019-04-23,18.66366577148438,171517.0,18.37035151890346,0.22369727375099663,18.525349072047643,0.2515619699776989,18.481097085135325,0.285974475278379,1,0,0,0.29331425258092025,1.3112106717376275,1.243191452551841,1,1.3112106717376275,0.13831669943673575,0.5498315164609244,1.2794810240902748,0,0.5498315164609244,0.18256868634905388,0.6384090264396297,0.9083158043881228,0,0.6384090264396297
2019-04-24,18.40093421936035,249825.0,18.42456599644252,0.1627162342285839,18.518398557390487,0.2537037062687824,18.49592499505906,0.27240835990485335,2,0,0,-0.023631777082169236,-0.14523306290982188,-1.4564437346474495,0,-0.14523306290982188,-0.11746433803013545,-0.4629981160215677,-1.0128296324824921,0,-0.4629981160215677,-0.09499077569870806,-0.34870727070155405,-0.9871162971411838,0,-0.34870727070155405
2019-04-25,18.57608985900879,194639.0,18.4301267351423,0.16779153740414324,18.500327246529714,0.23842119016998667,18.515386672247026,0.26217042228346765,3,0,0,0.14596312386649046,0.8699075419693141,1.015140604879136,0,0.8699075419693141,0.07576261247907468,0.31776794849928547,0.7807660645208532,0,0.31776794849928547,0.06070318676176356,0.23154094284567767,0.5802482135472318,0,0.23154094284567767
2019-04-26,18.78043556213379,291240.0,18.464879717145646,0.21281007288675202,18.49685205732073,0.23356574605588779,18.551993052164715,0.24115122683812357,4,0,0,0.31555584498814326,1.4828050228433873,0.6128974808740733,1,1.4828050228433873,0.28358350481305905,1.2141485196429573,0.8963805711436719,1,1.2141485196429573,0.22844250996907434,0.9472998042113211,0.7157588613656434,0,0.9472998042113211
2019-04-27,18.73826853434245,295179.3333333333,18.482024419875373,0.2112244302003643,18.493145079839795,0.22934063029573715,18.551993052164715,0.24115122683812357,5,1,1,0.2562441144670764,1.2131367296103348,-0.2696682932330525,1,1.2131367296103348,0.24512345450265371,1.0688182647207538,-0.14533025492220353,1,1.0688182647207538,0.18627548217773438,0.7724426063267538,-0.17485719788456733,0,0.7724426063267538
2019-04-28,18.69610150655111,299118.6666666667,18.499169122605096,0.20963878751397658,18.489438102358864,0.22511551453558654,18.551993052164715,0.24115122683812357,6,1,1,0.1969323839460131,0.9393890619257834,-0.2737476676845514,0,0.9393890619257834,0.20666340419224483,0.9180327025375908,-0.15078556218316297,0,0.9180327025375908,0.1441084543863944,0.5975854084421864,-0.17485719788456733,0,0.5975854084421864
2019-04-29,18.65393447875977,303058.0,18.516313825334823,0.20805314482758885,18.48573112487793,0.2208903987754359,18.56913775489444,0.23459362192649674,0,0,0,0.13762065342494623,0.6614687489534985,-0.2779203129722849,0,0.6614687489534985,0.1682033538818395,0.7614787913567954,-0.15655391118079542,0,0.7614787913567954,0.08479672386532755,0.3614621879698682,-0.23612322047231826,0,0.3614621879698682
2019-04-30,18.9263973236084,255683.0,18.620572226388113,0.203949409324222,18.503107615879603,0.245779447388092,18.58767264229911,0.2469899884951569,1,0,0,0.3058250972202856,1.499514503295815,0.8380457543423165,1,1.499514503295815,0.42328970772879515,1.722233946845889,0.9607551554890935,1,1.722233946845889,0.33872468130928723,1.3714105716310405,1.0099483836611722,1,1.3714105716310405
2019-05-01,18.84855079650879,244224.5,18.651154790605815,0.18579652079815664,18.504497732434956,0.24727329698251654,18.58767264229911,0.2469899884951569,2,0,1,0.19739600590297357,1.0624311211802413,-0.43708338211557374,1,1.0624311211802413,0.34405306407383307,1.3913878622250073,-0.3308460846208816,1,1.3913878622250073,0.26087815420967786,1.056229670680734,-0.3151809009503066,1,1.056229670680734
2019-05-02,18.77070426940918,232766.0,18.68173735482352,0.16764363227209128,18.505887848990305,0.24876714657694107,18.578405198596776,0.2354952333737067,3,0,0,0.08896691458565797,0.5306906882169057,-0.5317404329633356,0,0.5306906882169057,0.26481642041887454,1.0645152467388599,-0.32687261548614743,1,1.0645152467388599,0.19229907081240327,0.8165730917671885,-0.23965657891354541,0,0.8165730917671885
2019-05-03,18.74151229858398,189912.0,18.692858287266322,0.1688229153366978,18.53160490308489,0.25348145689856094,18.58118547712054,0.23713236341444113,4,0,0,0.048654011317658785,0.2881955404017516,-0.24249514781515408,0,0.2881955404017516,0.20990739549909065,0.8280976370713069,-0.23641760966755299,0,0.8280976370713069,0.16032682146344257,0.6761068761552217,-0.14046621561196682,0,0.6761068761552217
2019-05-04,18.6117680867513,262259.6666666667,18.690541403634207,0.1736258256900113,18.539482207525342,0.24056035747546173,18.58118547712054,0.23713236341444113,5,1,1,-0.07877331688290568,-0.4536958518115056,-0.7418913922132573,0,-0.4536958518115056,0.07228587922595864,0.3004895735297206,-0.5276080635415863,0,0.3004895735297206,0.030582609630762647,0.12896851863831335,-0.5471383575169083,0,0.12896851863831335
2019-05-05,18.48202387491862,334607.3333333334,18.688224520002095,0.1784287360433248,18.547359511965798,0.22763925805236251,18.58118547712054,0.23713236341444113,6,1,1,-0.2062006450834737,-1.1556470647945716,-0.701951212983066,-1,-1.1556470647945716,-0.06533563704717693,-0.2870139254809386,-0.5875034990106592,0,-0.2870139254809386,-0.09916160220191728,-0.418169838878595,-0.5471383575169083,0,-0.418169838878595
2019-05-06,18.35227966308594,406955.0,18.68590763636998,0.1832316463966383,18.55523681640625,0.2147181586292633,18.57423491705032,0.24177869999475346,0,0,0,-0.33362797328403815,-1.8207988622327804,-0.6651517974382088,-1,-1.8207988622327804,-0.20295715332030895,-0.9452258468308629,-0.6582119213499242,0,-0.9452258468308629,-0.22195525396437787,-0.9180099569118134,-0.49984011803321843,0,-0.9180099569118134
2019-05-07,18.12847137451172,453816.0,18.62196213858468,0.2803257249606183,18.52604443686349,0.2432507332005686,18.54087221054804,0.25293470065651147,1,0,0,-0.49349076407296266,-1.7604191129525875,0.06037974928019296,-1,-1.7604191129525875,-0.39757306235177126,-1.6344167070771318,-0.689190860246269,-1,-1.6344167070771318,-0.4124008360363227,-1.6304636531322299,-0.7124536962204164,-1,-1.6304636531322299
2019-05-08,18.00197219848633,554425.0,18.510753086635045,0.35218285961772455,18.487816401890345,0.2805613388949902,18.501485733758837,0.26965596881416004,2,0,0,-0.5087808881487135,-1.4446497728508638,0.31576934010172364,-1,-1.4446497728508638,-0.4858442034040138,-1.7316862163459301,-0.0972695092687983,-1,-1.7316862163459301,-0.49951353527250575,-1.852410452730448,-0.22194679959821806,-1,-1.852410452730448
2019-05-09,17.89493370056152,300592.0,18.402324404035294,0.41243822777720174,18.45931911468506,0.3193534303759135,18.457928884597056,0.2904651140512957,3,0,0,-0.5073907034737744,-1.2302222958533944,0.21442747699746945,-1,-1.2302222958533944,-0.5643854141235387,-1.7672752519338717,-0.035589035587941575,-1,-1.7672752519338717,-0.5629951840355361,-1.9382540511770785,-0.08584359844663059,-1,-1.9382540511770785
2019-05-10,17.98250961303711,212212.0,18.26748330252511,0.36399380157439815,18.444027764456614,0.3375103819966627,18.424566178094775,0.3032601784130644,4,0,0,-0.2849736894880017,-0.7829080832019465,0.4473142126514479,0,-0.7829080832019465,-0.46151815141950436,-1.3674191255665369,0.3998561263673348,-1,-1.3674191255665369,-0.44205656505766555,-1.4576808843512234,0.48057316682585505,-1,-1.4576808843512234
2019-05-11,17.89168930053711,249619.0,18.216975893293107,0.3558436453052671,18.42896824791318,0.3551194357608327,18.424566178094775,0.3032601784130644,5,1,1,-0.32528659275599736,-0.9141278678081892,-0.13121978460624273,0,-0.9141278678081892,-0.5372789473760697,-1.512952807623626,-0.14553368205708916,-1,-1.512952807623626,-0.5328768775576656,-1.7571607335528405,-0.2994798492016171,-1,-1.7571607335528405
2019-05-12,17.80086898803711,287026.0,18.166468484061106,0.34769348903613595,18.413908731369744,0.3727284895250027,18.424566178094775,0.3032601784130644,6,1,1,-0.36559949602399655,-1.0514994026419622,-0.13737153483377296,-1,-1.0514994026419622,-0.6130397433326351,-1.6447354054257564,-0.1317825978021303,-1,-1.6447354054257564,-0.6236971900576656,-2.0566405827544574,-0.29947984920161685,-2,-2.0566405827544574
2019-05-13,17.71004867553711,324433.0,18.1159610748291,0.3395433327670049,18.39884921482631,0.3903375432891727,18.37591225760324,0.3320977072882458,0,0,0,-0.4059123992919922,-1.1954656743931116,-0.1439662717511494,-1,-1.1954656743931116,-0.6888005392892005,-1.764627951195866,-0.11989254577010966,-1,-1.764627951195866,-0.6658635820661303,-2.0050231225721498,0.05161746018230762,-2,-2.0050231225721498
2019-05-14,17.69058609008789,433880.0,17.96582875932966,0.23223178362748348,18.32934352329799,0.42468073430155134,18.34301285516648,0.3641901280535326,1,0,0,-0.27524266924177,-1.1852067143543068,0.010258960038804776,-1,-1.1852067143543068,-0.6387574332100989,-1.5040885578683656,0.2605393933275004,-1,-1.5040885578683656,-0.6524267650785909,-1.7914454973438767,0.21357762522827306,-1,-1.7914454973438767
2019-05-15,17.18458557128906,355058.0,17.799015317644393,0.3135280836752052,18.242461477007186,0.5221453614660984,18.303162983485635,0.4391970411505979,2,0,0,-0.6144297463553343,-1.9597279425591865,-0.7745212282048797,-1,-1.9597279425591865,-1.0578759057181273,-2.0260180091378874,-0.5219294512695218,-2,-2.0260180091378874,-1.1185774121965757,-2.5468691894329556,-0.7554236920890789,-2,-2.5468691894329556
2019-05-16,17.07754516601562,394417.0,17.64888300214495,0.3750553418502077,18.135422570364817,0.5967594960316827,18.233657291957314,0.5100887761747994,3,0,0,-0.5713378361293273,-1.523342750728004,0.4363851918311825,-1,-1.523342750728004,-1.0578774043491954,-1.7727030929274588,0.2533149162104287,-1,-1.7727030929274588,-1.1561121259416929,-2.2664919910833548,0.28037719834960084,-2,-2.2664919910833548
2019-05-17,16.91212272644043,366465.0,17.493190220424104,0.42670463711750717,18.001971653529576,0.6481142668179298,18.156274341401602,0.5801895172336186,4,0,0,-0.5810674939836744,-1.3617557519621197,0.16158699876588423,-1,-1.3617557519621197,-1.0898489270891467,-1.6815691042260459,0.09113398870141287,-1,-1.6815691042260459,-1.2441516149611722,-2.1443883041757945,0.12210368690756024,-2,-2.1443883041757945
2019-05-18,17.05808448791504,355469.0,17.46724137805757,0.41422335881740424,17.97092578524635,0.6456984544556337,18.156274341401602,0.5801895172336186,5,1,1,-0.40915689014252976,-0.9877687518894659,0.37398700007265384,0,-0.9877687518894659,-0.9128412973313118,-1.4137269355877538,0.26784216863829213,-1,-1.4137269355877538,-1.0981898534865628,-1.8928122981656126,0.25157600601018193,-1,-1.8928122981656126
2019-05-19,17.204046249389652,344473.0,17.441292535691034,0.4017420805173013,17.939879916963122,0.6432826420933375,18.156274341401602,0.5801895172336186,6,1,1,-0.23724628630138156,-0.5905437787246297,0.3972249731648362,0,-0.5905437787246297,-0.7358336675734698,-1.143873034066266,0.2698539015214878,-1,-1.143873034066266,-0.9522280920119499,-1.6412362921554247,0.2515760060101879,-1,-1.6412362921554247
2019-05-20,17.35000801086426,333477.0,17.4153436933245,0.3892608022171984,17.908834048679896,0.6408668297310414,18.11132730756487,0.6050247233298075,0,0,0,-0.06533568246023691,-0.16784552178922227,0.4226982569354074,0,-0.16784552178922227,-0.5588260378156349,-0.8719846493696088,0.2718883846966571,0,-0.8719846493696088,-0.7613192967006093,-1.2583275812443178,0.3829087109111069,-1,-1.2583275812443178
2019-05-21,17.71004867553711,329572.0,17.376420702253068,0.3325940178547225,17.82195200238909,0.5709395469405304,18.088158743722097,0.6108838250544482,1,0,0,0.3336279732840417,1.003108761354123,1.1709542831433453,1,1.003108761354123,-0.11190332685198001,-0.19599855615473064,0.6759860932148782,0,-0.19599855615473064,-0.3781100681849878,-0.6189557697837013,0.6393718114606165,0,-0.6189557697837013
2019-05-22,17.82681655883789,225469.0,17.393101828438894,0.35433356872488303,17.754531451633998,0.501834398966937,18.063600086030505,0.6105121181721795,2,0,0,0.43371473039899655,1.2240294701960566,0.2209207088419336,1,1.2240294701960566,0.0722851072038928,0.14404175431715524,0.3400403104718859,0,0.14404175431715524,-0.23678352719261397,-0.38784410684840026,0.231111662935301,0,-0.38784410684840026
2019-05-23,17.81708717346191,356291.0,17.41117341177804,0.3746763669147541,17.68850108555385,0.41534349347964905,18.023286819458008,0.5967018673177098,3,0,0,0.4059137616838697,1.083371670933872,-0.14065779926218447,1,1.083371670933872,0.12858608790806159,0.3095897490310921,0.16554799471393686,0,0.3095897490310921,-0.2061996459960973,-0.3455656120585051,0.04227849478989515,0,-0.3455656120585051
2019-05-24,17.51543235778809,201114.0,17.45843723842076,0.36198183028755215,17.628726278032577,0.37023498010645084,17.981120064145042,0.5999592579695652,4,0,0,0.05699511936732904,0.1574529840960611,-0.925918686837811,0,0.1574529840960611,-0.11329392024448737,-0.30600544608700353,-0.6155951951180956,0,-0.30600544608700353,-0.46568770635695245,-0.776198883792499,-0.4306332717339939,0,-0.776198883792499
2019-05-25,17.593278884887695,181348.33333333334,17.490409941900346,0.35196870236830285,17.61969057718913,0.3614161687712102,17.981120064145042,0.5999592579695652,5,1,1,0.1028689429873495,0.2922673018798888,0.13481431778382771,0,0.2922673018798888,-0.026411692301433476,-0.07307833623280162,0.2329271098542019,0,-0.07307833623280162,-0.3878411792573466,-0.646445861290503,0.12975302250199605,0,-0.646445861290503
2019-05-26,17.671125411987305,161582.66666666666,17.522382645379928,0.34195557444905356,17.61065487634568,0.3525973574359696,17.981120064145042,0.5999592579695652,6,1,1,0.14874276660737706,0.4349768733760987,0.14270957149620989,0,0.4349768733760987,0.06047053564162397,0.1715002519626234,0.244578588195425,0,0.1715002519626234,-0.30999465215773725,-0.516692838788501,0.12975302250200194,0,-0.516692838788501
2019-05-27,17.74897193908691,141817.0,17.554355348859513,0.33194244652980426,17.601619175502233,0.34377854610072894,17.941733496529714,0.5859329562226728,0,0,0,0.19461659022739752,0.5862961855645762,0.1513193121884775,0,0.5862961855645762,0.14735276358467786,0.4286269904158089,0.25712673845318545,0,0.4286269904158089,-0.19276155744280388,-0.32898227586561707,0.18771056292288396,0,-0.32898227586561707
2019-05-28,17.8754711151123,465635.0,17.69197654724121,0.1911326595055586,17.592583383832658,0.33396882146611473,17.898639951433456,0.553548552788786,1,0,0,0.1834945678710902,0.9600377473204873,0.3737415617559111,0,0.9600377473204873,0.2828877312796436,0.8470483263610464,0.41842133594523756,0,0.8470483263610464,-0.02316883632115463,-0.04185511136183029,0.2871271645037868,0,-0.04185511136183029
2019-05-29,18.02143287658691,503658.0,17.78789438520159,0.15619834227635973,17.601619039263046,0.34432882636892226,17.86852082752046,0.5269666920792464,2,0,0,0.23353849138532112,1.4951406524668773,0.53510290514639,1,1.4951406524668773,0.4198138373238649,1.2192236175836937,0.37217529122264725,1,1.2192236175836937,0.15291204906645106,0.2901740306642679,0.3320291420260982,0,0.2901740306642679
2019-05-30,17.9338550567627,301722.0,17.819866725376674,0.16045585174476767,17.59814371381487,0.3404120218893454,17.82125691005162,0.4686220404531654,3,0,0,0.11398833138602527,0.710403080638923,-0.7847375718279543,0,0.710403080638923,0.33571134294782823,0.9861912075977001,-0.23303240998599362,0,0.9861912075977001,0.11259814671107904,0.24027496999969258,-0.04989906066457531,0,0.24027496999969258
2019-05-31,17.5932788848877,482488.0,17.786504200526647,0.1816493072638119,17.589803014482772,0.3388863531759757,17.765189034598215,0.41693166633882495,4,0,0,-0.19322531563894785,-1.0637272365609627,-1.7741303171998857,-1,-1.0637272365609627,0.0034758704049266953,0.01025674351401739,-0.9759344640836827,0,0.01025674351401739,-0.17191014971051644,-0.4123221227595877,-0.6525970927592802,0,-0.4123221227595877
2019-06-01,17.60625267028809,432440.6666666667,17.777700060889835,0.18434068563603845,17.58841287522089,0.33856041278129345,17.765189034598215,0.41693166633882495,5,1,1,-0.1714473906017453,-0.9300572470488169,0.13366998951214581,0,-0.9300572470488169,0.017839795067200015,0.052693092262751755,0.042436348748734365,0,0.052693092262751755,-0.1589363643101258,-0.3812048283733961,0.031117294386191596,0,-0.3812048283733961
2019-06-02,17.61922645568848,382393.3333333333,17.768895921253023,0.18703206400826503,17.58702273595901,0.3382344723866112,17.765189034598215,0.41693166633882495,6,1,1,-0.14966946556454275,-0.8002342612116433,0.12982298583717355,0,-0.8002342612116433,0.03220371972946978,0.09521122877345292,0.04251813651070117,0,0.09521122877345292,-0.14596257890973519,-0.3500875339872045,0.031117294386191596,0,-0.3500875339872045
2019-06-03,17.63220024108887,332346.0,17.76009178161621,0.18972344238049157,17.585632596697128,0.33790853199192894,17.712364650907972,0.3523152328216415,0,0,0,-0.1278915405273402,-0.6740945606018095,0.12613970060983382,0,-0.6740945606018095,0.0465676443917431,0.13781138971908347,0.042600160945630544,0,0.13781138971908347,-0.08016440981910122,-0.22753603123281418,0.1225515027543903,0,-0.22753603123281418
2019-06-04,18.00197219848633,352900.0,17.829597473144535,0.17358980473414873,17.644017355782644,0.33387530076925553,17.695683343069895,0.32795260234613355,1,0,0,0.17237472534179688,0.9930002836617465,1.667094844263556,0,0.9930002836617465,0.3579548427036876,1.0721213635119229,0.9343099737928394,1,1.0721213635119229,0.3062888554164367,0.9339424454182799,1.161478476651094,0,0.9339424454182799
2019-06-05,17.85601043701172,303366.0,17.844888687133793,0.16998085244480285,17.699622017996653,0.2948153712070471,17.682709012712753,0.31511287552177514,2,0,0,0.011121749877926135,0.06542942759707393,-0.9275708560646726,0,0.06542942759707393,0.15638841901506595,0.5304622292072936,-0.5416591343046293,0,0.5304622292072936,0.1733014242989661,0.5499661796174067,-0.3839762658008732,0,0.5499661796174067
2019-06-06,17.9046630859375,275414.0,17.849058968680247,0.17120985967579014,17.77051775796073,0.19243963337375233,17.67807524544852,0.3108702468428396,3,0,0,0.05560411725725345,0.3247717004297979,0.259342272832724,0,0.3247717004297979,0.13414532797677126,0.6970774451447688,0.1666152159374752,0,0.6970774451447688,0.2265878404889783,0.7288823642345217,0.178916184617115,0,0.7288823642345217
2019-06-07,18.28416442871094,341287.0,17.88659204755511,0.23295914142970184,17.837243216378347,0.19730912922158542,17.696610042027064,0.33510508826246505,4,0,0,0.3975723811558325,1.7066185027806888,1.381846802350891,1,1.7066185027806888,0.44692121233259385,2.2650812666183575,1.5680038214735887,2,2.2650812666183575,0.5875543866838768,1.753343674160165,1.0244613099256432,1,1.753343674160165
2019-06-08,18.167394638061527,373281.6666666667,17.88659204755511,0.23295914142970184,17.84257193974086,0.19662839157796969,17.696610042027064,0.33510508826246505,5,1,1,0.2808025905064184,1.2053727052009844,-0.5012457975797044,1,1.2053727052009844,0.32482269832066635,1.6519623423347964,-0.6131189242835611,1,1.6519623423347964,0.47078459603446277,1.404886444653831,-0.34845722950633395,1,1.404886444653831
2019-06-09,18.050624847412113,405276.3333333333,17.88659204755511,0.23295914142970184,17.847900663103378,0.19594765393435395,17.696610042027064,0.33510508826246505,6,1,1,0.16403279985700436,0.7041269076212799,-0.5012457975797044,0,0.7041269076212799,0.2027241843087353,1.0345833708049987,-0.6173789715297977,1,1.0345833708049987,0.3540148053850487,1.0564292151474972,-0.34845722950633373,1,1.0564292151474972
2019-06-10,17.9338550567627,437271.0,17.88659204755511,0.23295914142970184,17.85322938646589,0.19526691629073822,17.69429315839495,0.333192310007,0,0,0,0.0472630092075903,0.20288111004157555,-0.5012457975797044,0,0.20288111004157555,0.08062567029680778,0.4128997980219139,-0.6216835727830848,0,0.4128997980219139,0.2395618983677501,0.7189898781358944,-0.3374393370116028,0,0.7189898781358944
2019-06-11,18.05062675476074,193201.0,17.95192745753697,0.19858395900543857,17.86921582903181,0.2019842618533308,17.710511162167503,0.3421654722470449,1,0,0,0.09869929722376725,0.49701545743210906,0.2941343473905335,0,0.49701545743210906,0.18141092572892958,0.8981438655881993,0.48524406756628535,0,0.8981438655881993,0.34011559259323576,0.9940090984623687,0.2750192203264743,0,0.9940090984623687
2019-06-12,17.98250961303711,319192.0,18.001971653529576,0.14011445147643578,17.881031717572892,0.20353280176539829,17.72441228230794,0.3472083159124077,2,0,0,-0.019462040492467025,-0.1389010218959471,-0.6359164793280562,0,-0.1389010218959471,0.10147789546421748,0.4985825114380619,-0.3995613541501373,0,0.4985825114380619,0.25809733072916785,0.7433500837989134,-0.2506590146634553,0,0.7433500837989134
2019-06-13,18.09927940368652,324947.0,18.015872682843888,0.14486113178005855,17.92273507799421,0.18147972867534526,17.767969131469727,0.33319240629468283,3,0,0,0.0834067208426319,0.5757701863690229,0.71467120826497,0,0.5757701863690229,0.1765443256923085,0.9728046596770824,0.4742221482390205,0,0.9728046596770824,0.3313102722167933,0.9943512095644074,0.25100112576549394,0,0.9943512095644074
2019-06-14,18.10901069641113,295556.0,18.052015577043807,0.1290239482449912,17.948452132088796,0.18046935310598883,17.817086537679035,0.3007743986566805,4,0,0,0.056995119367321934,0.441740623679407,-0.1340295626896159,0,0.441740623679407,0.16055856432233284,0.8896721884298966,-0.08313247124718581,0,0.8896721884298966,0.291924158732094,0.9705751554516825,-0.023776054112724876,0,0.9705751554516825
2019-06-15,18.047382354736325,356736.3333333333,18.052942366827104,0.1278427762945149,17.949610573904856,0.18011999179204477,17.817086537679035,0.3007743986566805,5,1,1,-0.005560012090779054,-0.04349101491640249,-0.4852316385958095,0,-0.04349101491640249,0.09777178083146865,0.5428147084547383,-0.34685747997515826,0,0.5428147084547383,0.2302958170572893,0.7656762612969626,-0.20489889415471985,0,0.7656762612969626
2019-06-16,17.985754013061523,417916.6666666667,18.053869156610396,0.1266616043440386,17.950769015720912,0.1797706304781007,17.817086537679035,0.3007743986566805,6,1,1,-0.06811514354887294,-0.537772625742671,-0.49428161082626854,0,-0.537772625742671,0.03498499734061156,0.19460908184817963,-0.34820562660655874,0,0.19460908184817963,0.16866747538248816,0.5607773671422546,-0.20489889415470808,0,0.5607773671422546
2019-06-17,17.92412567138672,479097.0,18.054795946393693,0.1254804323935623,17.95192745753697,0.17942126916415665,17.86527715410505,0.21829264858180686,0,0,0,-0.13067027500697392,-1.0413597762967055,-0.5035871505540345,-1,-1.0413597762967055,-0.02780178615025264,-0.15495256654781628,-0.3495616483959959,0,-0.15495256654781628,0.05884851728166751,0.2695854288451385,-0.2911919382971161,0,0.2695854288451385
2019-06-18,17.9046630859375,434188.0,18.00058146885463,0.08546689570276313,17.94358675820487,0.17865412858815446,17.89168930053711,0.18363454727873005,1,0,0,-0.09591838291713017,-1.1222869641915536,-0.0809271878948481,-1,-1.1222869641915536,-0.03892367226736937,-0.21787166395185215,-0.06291909740403587,0,-0.21787166395185215,0.012973785400390625,0.0706500252411565,-0.198935403603982,0,0.0706500252411565
2019-06-19,18.14793395996094,291343.0,18.031164169311523,0.09534216727167033,17.958878108433314,0.18673601007591747,17.912540980747767,0.18681144290411614,2,0,0,0.11676979064941762,1.2247444545359545,2.347031418727508,1,1.2247444545359545,0.18905585152762683,1.0124231070952314,1.2302947710470835,1,1.0124231070952314,0.2353929792131737,1.2600565337637952,1.1894065085226386,1,1.2600565337637952
2019-06-20,18.517704010009766,616907.0,18.0909389768328,0.21690758441723854,18.005099364689418,0.2362977472199959,17.912540980747767,0.18681144290411614,3,0,1,0.42676503317696657,1.9674970532890679,0.7427525987531134,1,1.9674970532890679,0.5126046453203479,2.1693166835107704,1.156893576415539,2,2.1693166835107704,0.6051630292619983,3.2394323380533363,1.979375804289541,3,3.2394323380533363
2019-06-21,18.88747406005859,942471.0,18.150713784354075,0.33847300156280674,18.05132062094552,0.2858594843640743,17.963048480805895,0.28173968284716916,4,0,0,0.7367602757045155,2.176718002034803,0.20922094874573527,2,2.176718002034803,0.8361534391130689,2.9250505400343236,0.7557338565235532,2,2.9250505400343236,0.924425579252695,3.2811337398791403,0.04170140182580395,3,3.2811337398791403
2019-06-22,18.893961588541664,831962.6666666666,18.19473411923363,0.3689486280728061,18.0816714877174,0.3039007498745018,17.963048480805895,0.28173968284716916,5,1,1,0.6992274693080347,1.8951892380259872,-0.281528764008816,1,1.8951892380259872,0.8122901008242636,2.672879554129778,-0.25217098590454556,2,2.672879554129778,0.9309131077357691,3.304160416197908,0.02302667631876787,3,3.304160416197908
2019-06-23,18.900449117024735,721454.3333333334,18.238754454113188,0.39942425458280545,18.11202235448928,0.32194201538492917,17.963048480805895,0.28173968284716916,6,1,1,0.6616946629115468,1.656621137348507,-0.23856810067748024,1,1.656621137348507,0.7884267625354546,2.4489713204807213,-0.22390823364905676,2,2.4489713204807213,0.9374006362188396,3.3271870925166636,0.023026676318755435,3,3.3271870925166636
2019-06-24,18.90693664550781,610946.0,18.282774788992743,0.4298998810928048,18.14237322126116,0.3399832808953566,18.014946074712846,0.3464537903328006,0,0,0,0.624161856515066,1.4518772485548206,-0.20474388879368632,1,1.4518772485548206,0.7645634242466492,2.248826537096611,-0.20014478338411035,2,2.248826537096611,0.8919905707949631,2.5746307175283736,-0.75255637498829,2,2.5746307175283736
2019-06-25,18.48851013183594,587516.0,18.338379178728378,0.42737512490838175,18.177125930786133,0.349267586302918,18.061283111572266,0.34134029932305254,1,0,0,0.15013095310756341,0.35128612864341985,-1.1005911199114007,0,0.35128612864341985,0.31138420104980824,0.8915347809565881,-1.3572917561400228,0,0.8915347809565881,0.4272270202636754,1.2516161177304694,-1.3230145997979041,1,1.2516161177304694
2019-06-26,18.24524116516113,628006.0,18.35784067426409,0.418192643920255,18.204928125653947,0.3370168981387307,18.084914979480562,0.3357706454607442,2,0,0,-0.11259950910296013,-0.2692527253646089,-0.6205388540080288,0,-0.2692527253646089,0.04031303950718268,0.11961726468263942,-0.7719175162739487,0,0.11961726468263942,0.16032618568056733,0.4774872010046259,-0.7741289167258436,0,0.4774872010046259
2019-06-27,18.48851013183594,393595.0,18.438467025756836,0.3725524723915074,18.246631486075266,0.333103857859551,18.11410731361026,0.3432174822131726,3,0,0,0.050043106079105115,0.13432498718332458,0.4035777125479335,0,0.13432498718332458,0.24187864576067497,0.7261358283717627,0.6065185636891233,0,0.7261358283717627,0.37440281822568267,1.0908617352805496,0.6133745342759238,1,1.0908617352805496
2019-06-28,18.70258903503418,320014.0,18.55245644705636,0.29626304206198406,18.276518957955496,0.3547956348471974,18.14654332115537,0.3654854990839336,4,0,0,0.1501325879778186,0.5067543590077898,0.37242937182446517,0,0.5067543590077898,0.42607007707868405,1.2008887236230597,0.47475289525129694,1,1.2008887236230597,0.5560457138788095,1.5213892624262881,0.4305275271457385,1,1.5213892624262881
2019-06-29,18.631229400634766,383489.6666666667,18.568674360002788,0.2780751068224787,18.289725031171525,0.3513318688660491,18.14654332115537,0.3654854990839336,5,1,1,0.06255504063197748,0.22495735539503792,-0.28179700361275184,0,0.22495735539503792,0.3415043694632409,0.9720278737180114,-0.2288608499050483,0,0.9720278737180114,0.48468607947939546,1.3261431183842605,-0.19524614404202767,1,1.3261431183842605
