Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2013-05-27,9.566609382629395,50265.0,9.542360986982073,0.0244131094895235,9.54808623450143,0.0391200231677161,9.429426874433245,0.19634716511191938,0,0,0,0.024248395647321175,0.9932530576544127,1.3212582913027795,0,0.9932530576544127,0.018523148127965072,0.4734953261288288,0.5426050730310397,0,0.4734953261288288,0.1371825081961493,0.698673230743893,0.12039552735880588,0,0.698673230743893
2013-05-28,9.524174690246582,223120.0,9.543034553527832,0.023731474208826167,9.543034485408239,0.03712548234486927,9.441775549025763,0.1936148666319292,1,0,0,-0.01885986328125,-0.7947194141961764,-1.7879724718505892,0,-0.7947194141961764,-0.01885979516165648,-0.508001350297955,-0.9814966764267838,0,-0.508001350297955,0.0823991412208187,0.4255827181776453,-0.27309051256624767,0,0.4255827181776453
2013-05-29,9.524174690246582,566497.0,9.543034553527832,0.023731474208826167,9.544044835226876,0.03634239900981645,9.465350241888137,0.1694928936628986,2,0,0,-0.01885986328125,-0.7947194141961764,0.0,0,-0.7947194141961764,-0.019870144980293603,-0.5467483028549237,-0.038746952556968695,0,-0.5467483028549237,0.058824448358445025,0.34706144362276287,-0.07852127455488245,0,0.34706144362276287
2013-05-30,9.524174690246582,566497.0,9.543034553527832,0.023731474208826167,9.544044835226876,0.03634239900981645,9.465350241888137,0.1694928936628986,3,0,1,-0.01885986328125,-0.7947194141961764,0.0,0,-0.7947194141961764,-0.019870144980293603,-0.5467483028549237,0.0,0,-0.5467483028549237,0.058824448358445025,0.34706144362276287,0.0,0,0.34706144362276287
2013-05-31,9.439306259155273,2116676.0,9.52484839303153,0.04333537557977665,9.53831958770752,0.04563808528602661,9.48600619179862,0.13319940433603544,4,0,0,-0.08554213387625609,-1.973956213181549,-1.1792367989853725,-1,-1.973956213181549,-0.0990133285522461,-2.169532922595283,-1.6227846197403593,-2,-2.169532922595283,-0.04669993264334593,-0.3506016627937115,-0.6976631064164744,0,-0.3506016627937115
2013-06-01,9.439306259155273,2116676.0,9.52484839303153,0.04333537557977665,9.53831958770752,0.04563808528602661,9.48600619179862,0.13319940433603544,5,1,1,-0.08554213387625609,-1.973956213181549,0.0,-1,-1.973956213181549,-0.0990133285522461,-2.169532922595283,0.0,-2,-2.169532922595283,-0.04669993264334593,-0.3506016627937115,0.0,0,-0.3506016627937115
2013-06-02,9.439306259155273,2116676.0,9.52484839303153,0.04333537557977665,9.53831958770752,0.04563808528602661,9.48600619179862,0.13319940433603544,6,1,1,-0.08554213387625609,-1.973956213181549,0.0,-1,-1.973956213181549,-0.0990133285522461,-2.169532922595283,0.0,-2,-2.169532922595283,-0.04669993264334593,-0.3506016627937115,0.0,0,-0.3506016627937115
2013-06-03,9.477025032043457,297564.0,9.51137706211635,0.041078077664421,9.53124713897705,0.04699494581576134,9.506886618477958,0.08530443793955564,0,0,0,-0.03435203007289367,-0.8362618707118086,1.1376943424697403,0,-0.8362618707118086,-0.05422210693359375,-1.1537859229834146,1.0157469996118684,-1,-1.1537859229834146,-0.02986158643450132,-0.35005900227207887,0.0005426605216326541,0,-0.35005900227207887
2013-06-04,9.378011703491211,405943.0,9.49117020198277,0.0645332212425263,9.51238741193499,0.05183959570553685,9.51227515084403,0.07174796912438353,1,0,0,-0.11315849849155946,-1.7534921752362473,-0.9172303045244388,-1,-1.7534921752362473,-0.13437570844377866,-2.592144221322049,-1.4383582983386343,-2,-2.592144221322049,-0.1342634473528186,-1.8713205264396702,-1.5212615241675913,-1,-1.8713205264396702
2013-06-05,9.38744068145752,694176.0,9.470963205610003,0.07241778920352658,9.503631046840123,0.0616866523097463,9.512499627612886,0.07132853530070865,2,0,0,-0.08352252415248351,-1.1533426395791735,0.6001495356570739,-1,-1.1533426395791735,-0.11619036538260374,-1.8835576422461497,0.7085865790758992,-1,-1.8835576422461497,-0.1250589461553666,-1.7532807259835061,0.11803980045616402,-1,-1.7532807259835061
2013-06-06,9.453451156616211,576889.0,9.454797744750977,0.058871672541224405,9.498579365866524,0.06276137182929221,9.516990071251278,0.06375850187351646,3,0,0,-0.001346588134765625,-0.022873278040855517,1.130469361538318,0,-0.022873278040855517,-0.045128209250313134,-0.7190443410488159,1.1645133011973339,0,-0.7190443410488159,-0.06353891463506756,-0.9965559536062418,0.7567247723772643,0,-0.9965559536062418
2013-06-07,9.486454963684082,929810.0,9.449409212384905,0.05288510808609172,9.496221882956368,0.06253618701072503,9.511826061067127,0.061483936173586835,4,0,0,0.037045751299176644,0.7004949529245517,0.7233682309654071,0,0.7004949529245517,-0.00976691927228579,-0.15618028119640157,0.5628640598524143,0,-0.15618028119640157,-0.025371097383045438,-0.4126459521299276,0.5839100014763142,0,-0.4126459521299276
2013-06-08,9.486454963684082,929810.0,9.449409212384905,0.05288510808609172,9.496221882956368,0.06253618701072503,9.511826061067127,0.061483936173586835,5,1,1,0.037045751299176644,0.7004949529245517,0.0,0,0.7004949529245517,-0.00976691927228579,-0.15618028119640157,0.0,0,-0.15618028119640157,-0.025371097383045438,-0.4126459521299276,0.0,0,-0.4126459521299276
2013-06-09,9.486454963684082,929810.0,9.449409212384905,0.05288510808609172,9.496221882956368,0.06253618701072503,9.511826061067127,0.061483936173586835,6,1,1,0.037045751299176644,0.7004949529245517,0.0,0,0.7004949529245517,-0.00976691927228579,-0.15618028119640157,0.0,0,-0.15618028119640157,-0.025371097383045438,-0.4126459521299276,0.0,0,-0.4126459521299276
2013-06-10,9.429876327514648,825673.0,9.435938017708915,0.041437409131425205,9.489486285618373,0.06434599288605274,9.508009229387556,0.06403596181524097,0,0,0,-0.006061690194266944,-0.14628545368368348,-0.8467804066082352,0,-0.14628545368368348,-0.05960995810372438,-0.9263973626032134,-0.7702170814068118,0,-0.9263973626032134,-0.07813290187290711,-1.2201409904381413,-0.8074950383082137,-1,-1.2201409904381413
2013-06-11,9.316717147827148,1545513.0,9.418425287519183,0.061043364350259983,9.471636840275355,0.07507230027943626,9.498354820978074,0.07632701851463045,1,0,0,-0.1017081396920343,-1.6661620927123935,-1.51987663902871,-1,-1.6661620927123935,-0.1549196924482068,-2.063606574882617,-1.1372092122794037,-2,-2.063606574882617,-0.1816376731509255,-2.3797297036580694,-1.159588713219928,-2,-2.3797297036580694
2013-06-12,9.260137557983398,337650.0,9.38744136265346,0.0788022885136076,9.449409212384905,0.08820581545509776,9.483311880202521,0.09013233814413557,2,0,0,-0.12730380467006164,-1.6154835991606866,0.05067849355170684,-1,-1.6154835991606866,-0.18927165440150695,-2.1457956419875512,-0.08218906710493412,-2,-2.1457956419875512,-0.2231743222191227,-2.476073813399053,-0.09634410974098362,-2,-2.476073813399053
2013-06-13,9.095114707946777,919842.0,9.347027506147112,0.13613216620009252,9.419098854064941,0.1267641445842494,9.45726744333903,0.11698977034757609,3,0,0,-0.2519127982003351,-1.850501650212952,-0.23501805105226548,-1,-1.850501650212952,-0.32398414611816406,-2.5558027246643014,-0.4100070826767501,-2,-2.5558027246643014,-0.362152735392252,-3.0955931814918336,-0.6195193680927806,-3,-3.0955931814918336
2013-06-14,9.123405456542969,507959.0,9.309308188302177,0.1579061787928021,9.39013569695609,0.14479040319243852,9.438856760660807,0.13698431845609177,4,0,0,-0.18590273175920835,-1.1772986540516703,0.6732029961612818,-1,-1.1772986540516703,-0.2667302404131213,-1.842181764343971,0.7136209603203303,-1,-1.842181764343971,-0.31545130411783795,-2.30282785411639,0.7927653273754438,-2,-2.30282785411639
2013-06-15,9.123405456542969,507959.0,9.309308188302177,0.1579061787928021,9.39013569695609,0.14479040319243852,9.438856760660807,0.13698431845609177,5,1,1,-0.18590273175920835,-1.1772986540516703,0.0,-1,-1.1772986540516703,-0.2667302404131213,-1.842181764343971,0.0,-1,-1.842181764343971,-0.31545130411783795,-2.30282785411639,0.0,-2,-2.30282785411639
2013-06-16,9.123405456542969,507959.0,9.309308188302177,0.1579061787928021,9.39013569695609,0.14479040319243852,9.438856760660807,0.13698431845609177,6,1,1,-0.18590273175920835,-1.1772986540516703,0.0,-1,-1.1772986540516703,-0.2667302404131213,-1.842181764343971,0.0,-1,-1.842181764343971,-0.31545130411783795,-2.30282785411639,0.0,-2,-2.30282785411639
2013-06-17,9.029106140136719,561407.0,9.24868747166225,0.17398182916895508,9.351742608206612,0.16433978885366818,9.415282067798433,0.1619011122497294,0,0,0,-0.2195813315255304,-1.262093475935888,-0.08479482188421761,-1,-1.262093475935888,-0.3226364680698932,-1.9632279578816785,-0.1210461935377074,-1,-1.9632279578816785,-0.38617592766171427,-2.385258027542425,-0.08243017342603531,-2,-2.385258027542425
2013-06-18,8.90651798248291,468298.0,9.165839331490654,0.17986936928390018,9.30762427193778,0.1946081899431689,9.38609436580113,0.19420825837421096,1,0,0,-0.2593213490077435,-1.4417204554625351,-0.1796269795266472,-1,-1.4417204554625351,-0.40110628945486937,-2.0610966556546453,-0.0978686977729668,-2,-2.0610966556546453,-0.4795763833182196,-2.469392328281663,-0.08413430073923811,-2,-2.469392328281663
2013-06-19,8.651910781860352,647304.0,9.054701396397181,0.22437449148592642,9.245319707053048,0.251313563384251,9.34455798921131,0.2488037006516958,2,0,0,-0.40279061453682985,-1.795171152787189,-0.35345069732465384,-1,-1.795171152787189,-0.593408925192696,-2.3612292038746485,-0.30013254822000324,-2,-2.3612292038746485,-0.6926472073509586,-2.783910390145709,-0.31451806186404596,-2,-2.783910390145709
2013-06-20,8.79335880279541,1061307.0,8.979935918535505,0.2091976876271695,9.199180603027344,0.27144839891111566,9.30773653302874,0.27056488488001085,3,0,0,-0.1865771157400946,-0.8918698760791797,0.9033012767080093,0,-0.8918698760791797,-0.4058218002319336,-1.4950237388020764,0.8662054650725721,-1,-1.4950237388020764,-0.5143777302333294,-1.9011252345678333,0.8827851555778758,-1,-1.9011252345678333
2013-06-21,8.79335880279541,987075.0,8.913253239222936,0.17689640960075786,9.150347300938197,0.2790096717148374,9.270690554664249,0.2855164230610561,4,0,0,-0.11989443642752562,-0.6777663644961394,0.2141035115830403,0,-0.6777663644961394,-0.3569884981427869,-1.2794843130300082,0.2155394257720682,-1,-1.2794843130300082,-0.4773317518688387,-1.6718188983712643,0.22930633619656904,-1,-1.6718188983712643
2013-06-22,8.79335880279541,987075.0,8.913253239222936,0.17689640960075786,9.150347300938197,0.2790096717148374,9.270690554664249,0.2855164230610561,5,1,1,-0.11989443642752562,-0.6777663644961394,0.0,0,-0.6777663644961394,-0.3569884981427869,-1.2794843130300082,0.0,-1,-1.2794843130300082,-0.4773317518688387,-1.6718188983712643,0.0,-1,-1.6718188983712643
2013-06-23,8.79335880279541,987075.0,8.913253239222936,0.17689640960075786,9.150347300938197,0.2790096717148374,9.270690554664249,0.2855164230610561,6,1,1,-0.11989443642752562,-0.6777663644961394,0.0,0,-0.6777663644961394,-0.3569884981427869,-1.2794843130300082,0.0,-1,-1.2794843130300082,-0.4773317518688387,-1.6718188983712643,0.0,-1,-1.6718188983712643
2013-06-24,8.604762077331543,953352.0,8.843202863420759,0.18951598678668363,9.095115184783936,0.30573078940784604,9.227133523850213,0.3140163753890949,0,0,0,-0.2384407860892157,-1.2581565815743085,-0.5803902170781692,-1,-1.2581565815743085,-0.4903531074523926,-1.6038721791878792,-0.32438786615787096,-1,-1.6038721791878792,-0.6223714465186703,-1.9819713088131006,-0.3101524104418363,-1,-1.9819713088131006
2013-06-25,8.595332145690918,1147204.0,8.767763819013323,0.16257660197281026,9.03853600365775,0.32041309160545217,9.1826784043085,0.3345699095585888,1,0,0,-0.1724316733224054,-1.060618017783662,0.1975385637906466,-1,-1.060618017783662,-0.44320385796683226,-1.3832264335584055,0.2206457456294737,-1,-1.3832264335584055,-0.5873462586175826,-1.7555262497828676,0.22644505903023293,-1,-1.7555262497828676
2013-06-26,8.48688793182373,4943224.0,8.69030407496861,0.14558976647659033,8.96949577331543,0.3281730786152656,9.13126309712728,0.3549611009014658,2,0,0,-0.20341614314487977,-1.397187096783945,-0.3365690790002831,-1,-1.397187096783945,-0.4826078414916992,-1.4705893717061584,-0.08736293814775298,-1,-1.4705893717061584,-0.6443751653035488,-1.8153402264842025,-0.059813976701334814,-1,-1.8153402264842025
2013-06-27,8.703775405883789,429698.0,8.661340849740165,0.11160885916213983,8.91359009061541,0.29867304969827446,9.092196464538574,0.3547015387478942,3,0,0,0.04243455614362368,0.38020777617641316,1.7773948729603581,0,0.38020777617641316,-0.20981468473162046,-0.702489511335487,0.7680998603706715,0,-0.702489511335487,-0.38842105865478516,-1.0950644872472834,0.720275739236919,-1,-1.0950644872472834
2013-06-28,8.58118724822998,599159.0,8.651237487792969,0.11572982391273262,8.852969442095075,0.27063525935001415,9.047292300633021,0.3569625190977147,4,0,0,-0.07005023956298828,-0.6052911617303631,-0.9854989379067762,0,-0.6052911617303631,-0.2717821938650946,-1.0042379345464263,-0.3017484232109393,-1,-1.0042379345464263,-0.4661050524030408,-1.3057534824137922,-0.21068899516650874,-1,-1.3057534824137922
2013-06-29,8.58118724822998,599159.0,8.651237487792969,0.11572982391273262,8.852969442095075,0.27063525935001415,9.047292300633021,0.3569625190977147,5,1,1,-0.07005023956298828,-0.6052911617303631,0.0,0,-0.6052911617303631,-0.2717821938650946,-1.0042379345464263,0.0,-1,-1.0042379345464263,-0.4661050524030408,-1.3057534824137922,0.0,-1,-1.3057534824137922
2013-06-30,8.58118724822998,599159.0,8.651237487792969,0.11572982391273262,8.852969442095075,0.27063525935001415,9.047292300633021,0.3569625190977147,6,1,1,-0.07005023956298828,-0.6052911617303631,0.0,0,-0.6052911617303631,-0.2717821938650946,-1.0042379345464263,0.0,-1,-1.0042379345464263,-0.4661050524030408,-1.3057534824137922,0.0,-1,-1.3057534824137922
2013-07-01,8.699061393737793,706902.0,8.637766429356166,0.1009774931615778,8.808851173945836,0.2375419991106649,9.012042545136952,0.352841407089594,0,0,0,0.06129496438162718,0.6070161029205474,1.2123072646509105,0,0.6070161029205474,-0.1097897802080432,-0.46219102566740156,0.5420469088790247,0,-0.46219102566740156,-0.3129811513991587,-0.8870306747180784,0.4187228076957138,0,-0.8870306747180784
2013-07-02,8.58118724822998,462148.0,8.60745620727539,0.07498886014773544,8.760354723249163,0.20546109492695547,8.969383603050595,0.3479334169596112,1,0,0,-0.026268959045410156,-0.3503048185244811,-0.9573209214450284,0,-0.3503048185244811,-0.17916747501918273,-0.8720262835301228,-0.40983525786272124,0,-0.8720262835301228,-0.38819635482061443,-1.1157202381215283,-0.22868956340344992,-1,-1.1157202381215283
2013-07-03,8.557612419128418,992801.0,8.600720541817802,0.07735150874862537,8.72196170261928,0.18753240908292784,8.930316970461892,0.3458093115262008,2,0,0,-0.04310812268938413,-0.5573016400943855,-0.20699682156990445,0,-0.5573016400943855,-0.16434928349086242,-0.8763780313736933,-0.004351747843570508,0,-0.8763780313736933,-0.3727045513334737,-1.077774770403298,0.037945467718230264,-1,-1.077774770403298
2013-07-04,8.722635269165039,304351.0,8.618906702314105,0.08983183022577623,8.693335260663714,0.14795009542068122,8.898659569876534,0.33202448625179365,3,0,0,0.10372856685093446,1.1546972447319759,1.7119988848263614,1,1.1546972447319759,0.02930000850132508,0.19803980807186,1.0744178394455532,0,0.19803980807186,-0.17602430071149477,-0.5301545759429478,0.5476201944603503,0,-0.5301545759429478
2013-07-05,8.534037590026855,223756.0,8.625642367771693,0.07945100425714549,8.657973221370153,0.11756733926403073,8.854877971467518,0.31541300522834,4,0,0,-0.09160477774483766,-1.152971930327729,-2.307669175059705,-1,-1.152971930327729,-0.1239356313432971,-1.054167187240366,-1.252206995312226,-1,-1.054167187240366,-0.3208403814406626,-1.0172072049102527,-0.48705262896730495,-1,-1.0172072049102527
2013-07-06,8.534037590026855,223756.0,8.625642367771693,0.07945100425714549,8.657973221370153,0.11756733926403073,8.854877971467518,0.31541300522834,5,1,1,-0.09160477774483766,-1.152971930327729,0.0,-1,-1.152971930327729,-0.1239356313432971,-1.054167187240366,0.0,-1,-1.054167187240366,-0.3208403814406626,-1.0172072049102527,0.0,-1,-1.0172072049102527
2013-07-07,8.534037590026855,223756.0,8.625642367771693,0.07945100425714549,8.657973221370153,0.11756733926403073,8.854877971467518,0.31541300522834,6,1,1,-0.09160477774483766,-1.152971930327729,0.0,-1,-1.152971930327729,-0.1239356313432971,-1.054167187240366,0.0,-1,-1.054167187240366,-0.3208403814406626,-1.0172072049102527,0.0,-1,-1.0172072049102527
2013-07-08,8.628335952758789,667240.0,8.61486530303955,0.07183805902930607,8.638103076389857,0.09334113717299306,8.814015161423455,0.2834672743323361,0,0,0,0.013470649719238281,0.18751411022593165,1.3404860405536607,0,0.18751411022593165,-0.00976712363106813,-0.10463900405419649,0.9495281831861695,0,-0.10463900405419649,-0.18567920866466636,-0.6550287298666324,0.36217847504362033,0,-0.6550287298666324
2013-07-09,8.628335952758789,667240.0,8.61486530303955,0.07183805902930607,8.638103076389857,0.09334113717299306,8.814015161423455,0.2834672743323361,1,0,1,0.013470649719238281,0.18751411022593165,0.0,0,0.18751411022593165,-0.00976712363106813,-0.10463900405419649,0.0,0,-0.10463900405419649,-0.18567920866466636,-0.6550287298666324,0.0,0,-0.6550287298666324
2013-07-10,8.647195816040039,8393535.0,8.624295098440987,0.07100803212373538,8.637766293116979,0.09329598054499746,8.776744660877046,0.2476334726983014,2,0,0,0.0229007175990521,0.32250883335488506,0.13499472312895341,0,0.32250883335488506,0.009429522923060318,0.1010710522358718,0.20571005629006828,0,0.1010710522358718,-0.12954884483700724,-0.5231475511989452,0.13188117866768723,0,-0.5231475511989452
2013-07-11,8.746210098266602,949111.0,8.631030627659388,0.08083784236525297,8.634398528507777,0.08794494076711036,8.74957765851702,0.21451221905771356,3,0,0,0.11517947060721312,1.4248211881607742,1.102312354805889,1,1.4248211881607742,0.11181156975882445,1.271381489185558,1.1703104369496862,1,1.271381489185558,-0.003367560250419288,-0.015698687306541084,0.5074488638924041,0,-0.015698687306541084
2013-07-12,8.675485610961914,1054096.0,8.64450182233538,0.07898323874416517,8.625979014805385,0.07644676804261692,8.721737089611235,0.18011815847549884,4,0,0,0.030983788626533837,0.39228308586956673,-1.0325381022912075,0,0.39228308586956673,0.049506596156529525,0.6475956724413907,-0.6237858167441672,0,0.6475956724413907,-0.04625147864932089,-0.25678409684391923,-0.24108540953737814,0,-0.25678409684391923
2013-07-13,8.675485610961914,1054096.0,8.64450182233538,0.07898323874416517,8.625979014805385,0.07644676804261692,8.721737089611235,0.18011815847549884,5,1,1,0.030983788626533837,0.39228308586956673,0.0,0,0.39228308586956673,0.049506596156529525,0.6475956724413907,0.0,0,0.6475956724413907,-0.04625147864932089,-0.25678409684391923,0.0,0,-0.25678409684391923
2013-07-14,8.675485610961914,1054096.0,8.64450182233538,0.07898323874416517,8.625979014805385,0.07644676804261692,8.721737089611235,0.18011815847549884,6,1,1,0.030983788626533837,0.39228308586956673,0.0,0,0.39228308586956673,0.049506596156529525,0.6475956724413907,0.0,0,0.6475956724413907,-0.04625147864932089,-0.25678409684391923,0.0,0,-0.25678409684391923
2013-07-15,8.901803016662598,1258553.0,8.693671907697405,0.1148625027051025,8.647196224757604,0.10572087708266904,8.712531770978655,0.16432961034904217,0,0,0,0.20813110896519227,1.8120022118928334,1.4197191260232667,1,1.8120022118928334,0.2546067919049939,2.408292467209695,1.760696794768304,2,2.408292467209695,0.18927124568394227,1.1517780957547648,1.408562192598684,1,1.1517780957547648
2013-07-16,8.958381652832031,890997.0,8.727349962506976,0.15299959716586692,8.67312833241054,0.13302157115716828,8.704673494611468,0.14669911264400076,1,0,0,0.23103169032505555,1.51001502359901,-0.3019871882938234,1,1.51001502359901,0.2852533204214911,2.1444140069918225,-0.2638784602178723,2,2.1444140069918225,0.25370815822056336,1.7294457590636199,0.5776676633088551,1,1.7294457590636199
2013-07-17,8.958381652832031,268720.0,8.787970542907715,0.14761167840044964,8.706806455339704,0.14164868394264696,8.701305661882673,0.13951446033168502,2,0,0,0.1704111099243164,1.154455472432304,-0.355559551166706,1,1.154455472432304,0.25157519749232726,1.7760503697598007,-0.3683636372320218,1,1.7760503697598007,0.2570759909493585,1.8426476390918898,0.11320188002826992,1,1.8426476390918898
2013-07-18,8.934806823730469,243269.0,8.831752095903669,0.13747434058510188,8.72330869947161,0.15417247820865268,8.702652749561128,0.14171419853731684,3,0,0,0.10305472782679992,0.7496288208271499,-0.4048266516051541,0,0.7496288208271499,0.21149812425885806,1.3718280118233714,-0.40422235793642924,1,1.3718280118233714,0.23215407416934042,1.6381849988602837,-0.2044626402316061,1,1.6381849988602837
2013-07-19,8.911232948303223,226514.0,8.869471686226982,0.11231798529011737,8.746883392333984,0.15599193269749467,8.715001424153646,0.14822060388397554,4,0,0,0.04176126207624087,0.3718127775206395,-0.37781604330651036,0,0.3718127775206395,0.16434955596923828,1.0535772788196107,-0.3182507330037607,1,1.0535772788196107,0.19623152414957623,1.3239152925269606,-0.3142697063333231,1,1.3239152925269606
2013-07-20,8.911232948303223,226514.0,8.869471686226982,0.11231798529011737,8.746883392333984,0.15599193269749467,8.715001424153646,0.14822060388397554,5,1,1,0.04176126207624087,0.3718127775206395,0.0,0,0.3718127775206395,0.16434955596923828,1.0535772788196107,0.0,1,1.0535772788196107,0.19623152414957623,1.3239152925269606,0.0,1,1.3239152925269606
2013-07-21,8.911232948303223,226514.0,8.869471686226982,0.11231798529011737,8.746883392333984,0.15599193269749467,8.715001424153646,0.14822060388397554,6,1,1,0.04176126207624087,0.3718127775206395,0.0,0,0.3718127775206395,0.16434955596923828,1.0535772788196107,0.0,1,1.0535772788196107,0.19623152414957623,1.3239152925269606,0.0,1,1.3239152925269606
2013-07-22,8.958381652832031,767772.0,8.899781908307757,0.10163051959169757,8.765406267983574,0.1650120027332377,8.72285965510777,0.15671378649791048,0,0,0,0.0585997445242743,0.5765959355486897,0.2047831580280502,0,0.5765959355486897,0.19297538484845767,1.1694627157542365,0.11588543693462583,1,1.1694627157542365,0.23552199772426086,1.5028798868783708,0.1789645943514102,1,1.5028798868783708
2013-07-23,9.005531311035156,793647.0,8.946931294032506,0.034845445014265106,8.795716558183942,0.16752448523024663,8.732963107881092,0.16792463754516673,1,0,0,0.05860001700265016,1.6817124011089644,1.1051164655602745,1,1.6817124011089644,0.20981475285121398,1.2524423075399598,0.08297959178572323,1,1.2524423075399598,0.27256820315406394,1.6231579066576887,0.12027801977931785,1,1.6231579066576887
2013-07-24,8.958381652832031,923872.0,8.955013956342425,0.02864283947050697,8.824342932019915,0.1576587534584929,8.749802135285877,0.17210419581530248,2,0,0,0.003367696489606331,0.1175755110827608,-1.5641368900262036,0,0.1175755110827608,0.1340387208121161,0.8501825485218283,-0.4022597590181315,0,0.8501825485218283,0.20857951754615378,1.2119374345178406,-0.411220472139848,1,1.2119374345178406
2013-07-25,9.005531311035156,752713.0,8.961749621800013,0.03450978348962839,8.844549792153495,0.1616977266153581,8.769335428873697,0.17690689320408756,3,0,0,0.04378168923514281,1.2686747005613932,1.1510991894786324,1,1.2686747005613932,0.1609815188816608,0.9955707000420543,0.145388151520226,0,0.9955707000420543,0.23619588216145893,1.3351423332553412,0.12320489873750051,1,1.3351423332553412
2013-07-26,9.005531311035156,0.0,8.968485287257604,0.0381520198509007,8.87822791508266,0.1396474160599713,8.79403273264567,0.1716280557392937,4,0,0,0.037046023777552506,0.971010812070489,-0.2976638884909042,0,0.971010812070489,0.12730339595249696,0.9116058108646047,-0.0839648891774496,0,0.9116058108646047,0.21149857838948627,1.232307721942365,-0.10283461131297611,1,1.232307721942365
2013-07-27,9.005531311035156,0.0,8.968485287257604,0.0381520198509007,8.87822791508266,0.1396474160599713,8.79403273264567,0.1716280557392937,5,1,1,0.037046023777552506,0.971010812070489,0.0,0,0.971010812070489,0.12730339595249696,0.9116058108646047,0.0,0,0.9116058108646047,0.21149857838948627,1.232307721942365,0.0,1,1.232307721942365
2013-07-28,9.005531311035156,0.0,8.968485287257604,0.0381520198509007,8.87822791508266,0.1396474160599713,8.79403273264567,0.1716280557392937,6,1,1,0.037046023777552506,0.971010812070489,0.0,0,0.971010812070489,0.12730339595249696,0.9116058108646047,0.0,0,0.9116058108646047,0.21149857838948627,1.232307721942365,0.0,1,1.232307721942365
2013-07-29,9.123405456542969,732141.0,8.99542794908796,0.06648073715061426,8.913590022495814,0.13407160646793545,8.814015116010394,0.18453706782198473,0,0,0,0.12797750745500913,1.9250314142135934,0.9540206021431044,1,1.9250314142135934,0.20981543404715453,1.5649505482529886,0.653344737388384,1,1.5649505482529886,0.3093903405325751,1.6765755746754962,0.4442678527331312,1,1.6765755746754962
2013-07-30,9.21298885345459,679542.0,9.038535935538155,0.09465198532313951,8.954003810882568,0.1328635767224082,8.844100906735374,0.19583686633104436,1,0,0,0.1744529179164349,1.8430983493991913,-0.0819330648144021,1,1.8430983493991913,0.2589850425720215,1.9492553863209539,0.3843048380679652,1,1.9492553863209539,0.3688879467192159,1.8836491495714829,0.20707357489598666,1,1.8836491495714829
2013-07-31,9.146980285644531,780073.0,9.065478597368513,0.09487545239416688,8.982630252838135,0.1277240289890263,8.865430377778553,0.20349289288455388,2,0,0,0.08150168827601867,0.8590387315089055,-0.9840596178902857,0,0.8590387315089055,0.16435003280639648,1.2867589137868254,-0.6624964725341285,1,1.2867589137868254,0.281549907865978,1.3835859517005717,-0.5000631978709111,1,1.3835859517005717
2013-08-01,9.19412899017334,770105.0,9.092421122959681,0.10155791240753906,9.019676208496094,0.10497428395272226,8.894618079775857,0.20463936684807982,3,0,0,0.10170786721365843,1.001476544786758,0.14243781327785243,1,1.001476544786758,0.1744527816772461,1.6618620781049116,0.3751031643180862,1,1.6618620781049116,0.29951091039748334,1.4636035822952593,0.08001763059468758,1,1.4636035822952593
2013-08-02,8.98195743560791,2071076.0,9.095789091927665,0.09664393548996107,9.025401524135045,0.10012473409736511,8.914824985322499,0.19013495961832366,4,0,0,-0.11383165631975523,-1.177845829049248,-2.1793223738360057,-1,-1.177845829049248,-0.043444088527134994,-0.4338996644414387,-2.09576174254635,0,-0.4338996644414387,0.0671324502854116,0.35307788962205094,-1.1105256926732083,0,0.35307788962205094
2013-08-03,8.98195743560791,2071076.0,9.095789091927665,0.09664393548996107,9.025401524135045,0.10012473409736511,8.914824985322499,0.19013495961832366,5,1,1,-0.11383165631975523,-1.177845829049248,0.0,-1,-1.177845829049248,-0.043444088527134994,-0.4338996644414387,0.0,0,-0.4338996644414387,0.0671324502854116,0.35307788962205094,0.0,0,0.35307788962205094
2013-08-04,8.98195743560791,2071076.0,9.095789091927665,0.09664393548996107,9.025401524135045,0.10012473409736511,8.914824985322499,0.19013495961832366,6,1,1,-0.11383165631975523,-1.177845829049248,0.0,-1,-1.177845829049248,-0.043444088527134994,-0.4338996644414387,0.0,0,-0.4338996644414387,0.0671324502854116,0.35307788962205094,0.0,0,0.35307788962205094
2013-08-05,8.967811584472656,257691.0,9.090400559561592,0.10333507232724669,9.026075090680804,0.09966987710562235,8.926500047956194,0.18520722194835468,0,0,0,-0.12258897508893618,-1.1863249555844435,-0.008479126535195558,-1,-1.1863249555844435,-0.058263506208147575,-0.5845648444655396,-0.1506651800241009,0,-0.5845648444655396,0.0413115365164618,0.22305575388405527,-0.13002213573799568,0,0.22305575388405527
