Date,Close,Volume,SMA_7,MSTD_7,SMA_14,MSTD_14,SMA_21,MSTD_21,Day_of_week,Weekend,Invalid_Days,diff_close_mean_7,diff_close_mean_z_score_7,diff_close_mean_z_score_7_diff,meta_7,meta_7_diff,diff_close_mean_14,diff_close_mean_z_score_14,diff_close_mean_z_score_14_diff,meta_14,meta_14_diff,diff_close_mean_21,diff_close_mean_z_score_21,diff_close_mean_z_score_21_diff,meta_21,meta_21_diff
2011-07-02,30.233333587646484,1848333.3333333333,28.14288566226051,1.0209173659336597,27.844785690307617,0.7896659707254928,27.476199922107515,0.723574351169332,5,1,1,2.0904479253859733,2.047617167795158,-0.12121189399384935,2,2.047617167795158,2.388547897338867,3.0247572845825275,-0.09459759285708991,3,3.0247572845825275,2.7571336655389693,3.810435874465844,0.737080887188915,3,3.810435874465844
2011-07-03,30.766666412353516,1556666.6666666665,28.300028483072918,1.2514276169436096,27.942399978637695,0.9532956494325528,27.476199922107515,0.723574351169332,6,1,1,2.4666379292805978,1.9710592094051147,-0.07655795839004331,1,1.9710592094051147,2.8242664337158203,2.9626343468544714,-0.062122937728056105,2,2.9626343468544714,3.2904664902460006,4.547516761654754,0.7370808871889101,4,4.547516761654754
2011-07-04,31.29999923706055,1265000.0,28.457171303885325,1.4819378679535595,28.040014266967773,1.116925328139613,27.65716180347261,1.1046354564047332,0,0,0,2.8428279331752258,1.9183178962158172,-0.052741313189297534,1,1.9183178962158172,3.259984970092777,2.9187134430219372,-0.04392090383253411,2,2.9187134430219372,3.642837433587939,3.297773407929811,-1.2497433537249432,3,3.297773407929811
2011-07-05,31.60000038146973,2390000.0,29.042885644095286,1.8136798575678266,28.325728552682058,1.4558851451284966,27.885733286539715,1.3805523321756532,1,0,0,2.5571147373744445,1.4099041386518876,-0.5084137575639296,1,1.4099041386518876,3.274271828787672,2.248990478228064,-0.6697229647938734,2,2.248990478228064,3.7142670949300154,2.6904210788421126,-0.6073523290876985,2,2.6904210788421126
2011-07-06,32.00019836425781,2770000.0,29.700056893484934,1.9476530076458245,28.658599853515625,1.7216638174037493,28.151457014537993,1.6033738300472813,2,0,0,2.3001414707728784,1.1809811407593158,-0.22892299789257176,1,1.1809811407593158,3.3415985107421875,1.9409123180513153,-0.3080781601767486,1,1.9409123180513153,3.8487413497198197,2.400401751353473,-0.2900193274886398,2,2.400401751353473
2011-07-07,33.13999938964844,2985000.0,30.491485323224747,2.073586576305318,29.075756890433176,2.044391373155264,28.472409384591238,1.8850846916671073,3,0,0,2.64851406642369,1.2772623514677495,0.09628121070843365,1,1.2772623514677495,4.064242499215261,1.987996306667352,0.0470839886160368,1,1.987996306667352,4.6675900050572,2.476063821264887,0.07566206991141433,2,2.476063821264887
2011-07-08,31.20000076293945,3435000.0,30.991456985473633,1.671300970073841,29.340042659214564,2.064079489976088,28.700028464907692,1.9132464202684576,4,0,0,0.20854377746581676,0.12477930737789432,-1.1524830440898552,0,0.12477930737789432,1.8599581037248853,0.9011077881242028,-1.0868885185431494,0,0.9011077881242028,2.499972298031757,1.3066650858706288,-1.1693987353942583,1,1.3066650858706288
2011-07-09,31.446667353312172,2723333.3333333335,31.179076058523997,1.4609512727396845,29.44575695764451,2.0761837696910255,28.700028464907692,1.9132464202684576,5,1,1,0.26759129478817556,0.18316236809621203,0.05838306071831771,0,0.18316236809621203,2.0009103956676633,0.9637443587016556,0.06263657057745287,0,0.9637443587016556,2.7466388884044797,1.4355907630649503,0.12892567719432146,1,1.4355907630649503
2011-07-10,31.693333943684898,2011666.6666666667,31.366695131574357,1.250601575405528,29.55147125607445,2.088288049405963,28.700028464907692,1.9132464202684576,6,1,1,0.32663881211054147,0.261185351541416,0.07802298344520395,0,0.261185351541416,2.1418626876104483,1.0256548124286424,0.06191045372698678,1,1.0256548124286424,2.9933054787772058,1.5645164402592737,0.12892567719432346,1,1.5645164402592737
2011-07-11,31.94000053405762,1300000.0,31.55431420462472,1.0402518780713714,29.657185554504395,2.1003923291209,28.887647537958053,2.0307436716948573,0,0,0,0.38568632943290027,0.3707624447147967,0.10957709317338071,0,0.3707624447147967,2.282814979553226,1.0868517028476663,0.061196890419023875,1,1.0868517028476663,3.052352996099568,1.5030715292354335,-0.0614449110238402,1,1.5030715292354335
2011-07-12,32.08000183105469,2175000.0,31.89431435721261,0.6482556380053425,29.940028599330358,2.143669252000039,29.129552387055895,2.096156397210255,1,0,0,0.1856874738420764,0.28644174143001605,-0.08432070328478064,0,0.28644174143001605,2.13997323172433,0.9982758439660125,-0.08857585888165376,0,0.9982758439660125,2.9504494439987923,1.4075521501761528,-0.09551937905928076,1,1.4075521501761528
2011-07-13,32.90000152587891,2340000.0,32.122886112758096,0.6848227411017689,30.290028708321707,2.2017800473040454,29.40097154889788,2.200275891209084,2,0,0,0.7771154131208178,1.1347687021470183,0.8483269607170023,1,1.1347687021470183,2.609972817557207,1.185392165195143,0.18711632122913036,1,1.185392165195143,3.499029976981035,1.5902687435520946,0.18271659337594182,1,1.5902687435520946
2011-07-14,32.2400016784668,2980000.0,32.214314869471956,0.6449399410342271,30.62860025678362,2.1019252087299414,29.621923991612025,2.2429406507823924,3,0,0,0.025686808994841215,0.039828218661182295,-1.094940483485836,0,0.039828218661182295,1.6114014216831762,0.7666311888693903,-0.4187609763257526,0,0.7666311888693903,2.6180776868547717,1.1672523238372456,-0.42301641971484893,1,1.1672523238372456
2011-07-15,31.5,1225000.0,32.14285796029227,0.6981335105246053,30.9214574268886,1.892697007370666,29.820019222441175,2.2148540833968773,4,0,0,-0.6428579602922682,-0.9208238117794963,-0.9606520304406786,0,-0.9208238117794963,0.5785425731113989,0.30567099269370646,-0.46096019617568385,0,0.30567099269370646,1.679980777558825,0.7585063007772829,-0.40874602305996277,0,0.7585063007772829
2011-07-16,31.0,1871666.6666666665,31.99333417983282,0.7731432896002501,30.978600274948846,1.8163094472794752,29.820019222441175,2.2148540833968773,5,1,1,-0.9933341798328215,-1.2847995878570193,-0.36397577607752296,-1,-1.2847995878570193,0.02139972505115395,0.011781981910189986,-0.2938890107835165,0,0.011781981910189986,1.179980777558825,0.5327577949284641,-0.22574850584881878,0,0.5327577949284641
2011-07-17,30.5,2518333.333333333,31.84381039937337,0.8481530686758949,31.03574312300909,1.7399218871882844,29.820019222441175,2.2148540833968773,6,1,1,-1.3438103993733712,-1.5843960825034544,-0.2995964946464351,-1,-1.5843960825034544,-0.535743123009091,-0.30791216947954625,-0.3196941513897362,0,-0.30791216947954625,0.6799807775588249,0.30700928907964536,-0.22574850584881873,0,0.30700928907964536
2011-07-18,30.0,3165000.0,31.694286618913925,0.9231628477515398,31.092885971069336,1.6635343270970937,29.94860013326009,2.138285185634336,0,0,0,-1.6942866189139245,-1.8353063308825066,-0.2509102483790522,-1,-1.8353063308825066,-1.092885971069336,-0.6569662875406049,-0.3490541180610587,0,-0.6569662875406049,0.05139986673991004,0.024037891243520886,-0.28297139783612446,0,0.024037891243520886
2011-07-19,30.70000076293945,980000.0,31.622858047485355,0.9850507119832814,31.307157516479492,1.3580746150444367,30.100981121971493,2.0679290572407534,1,0,0,-0.9228572845459055,-0.9368627151061524,0.8984436157763542,0,-0.9368627151061524,-0.6071567535400426,-0.4470717196346213,0.20989456790598365,0,-0.4470717196346213,0.5990196409679562,0.28967127226657896,0.26563338102305806,0,0.28967127226657896
2011-07-20,30.20000076293945,4805000.0,31.374286651611328,1.104036439204002,31.464300428118026,1.034763343176834,30.22955258687337,1.9802041656699272,2,0,0,-1.1742858886718786,-1.0636296475128353,-0.1267669324066829,-1,-1.0636296475128353,-1.2642996651785765,-1.2218249453029921,-0.7747532256683709,-1,-1.2218249453029921,-0.02955182393392164,-0.014923624768723732,-0.3045948970353027,0,-0.014923624768723732
2011-07-21,30.97999954223633,4915000.0,31.21714346749442,1.0644207581640592,31.555728912353516,0.9166965349841223,30.365733555385045,1.9254677264456828,3,0,0,-0.23714392525808847,-0.22279152622607673,0.8408381212867586,0,-0.22279152622607673,-0.575729370117184,-0.6280479396893934,0.5937770056135987,0,-0.6280479396893934,0.6142659868512865,0.3190216997223791,0.3339453244911028,0,0.3190216997223791
2011-07-22,30.79999923706055,835000.0,30.91714314052037,0.764847042822542,31.52001462663923,0.936942470802297,30.499066852387926,1.8488790875690282,4,0,0,-0.1171439034598194,-0.15315990897672707,0.06963161724934966,0,-0.15315990897672707,-0.7200153895786805,-0.7684734250141704,-0.14042548532477694,0,-0.7684734250141704,0.30093238467262395,0.1627647728269243,-0.15625692689545478,0,0.1627647728269243
2011-07-23,30.72666613260905,796666.6666666666,30.838095437912713,0.6754497914950605,31.49572890145438,0.9477423167318404,30.499066852387926,1.8488790875690282,5,1,1,-0.11142930530366257,-0.16497052291188316,-0.011810613935156089,0,-0.16497052291188316,-0.7690627688453304,-0.8114682179617536,-0.04299479294758324,0,-0.8114682179617536,0.2275992802211242,0.12310122481853575,-0.03966354800838856,0,0.12310122481853575
2011-07-24,30.65333302815755,758333.3333333334,30.75904773530506,0.5860525401675788,31.47144317626953,0.9585421626613839,30.499066852387926,1.8488790875690282,6,1,1,-0.1057147071475093,-0.1803843510639519,-0.015413828152068737,0,-0.1803843510639519,-0.8181101481119804,-0.8534941706064392,-0.04202595264468556,0,-0.8534941706064392,0.15426617576962443,0.0834376768101472,-0.03966354800838855,0,0.0834376768101472
2011-07-25,30.57999992370605,720000.0,30.680000032697404,0.49665528884009724,31.44715745108468,0.9693420085909273,30.64573351542155,1.7165006914503245,0,0,0,-0.10000010899135248,-0.20134711386018972,-0.02096276279623782,0,-0.20134711386018972,-0.8671575273786303,-0.894583665716875,-0.0410894951104358,0,-0.894583665716875,-0.06573359171549953,-0.03829511519739569,-0.12173279200754289,0,-0.03829511519739569
2011-07-26,30.29999923706055,1205000.0,30.50857135227748,0.352676661786189,31.325714656284877,1.0007209657843554,30.783828735351562,1.5509958099826657,1,0,0,-0.2085721152169313,-0.5913975542373104,-0.3900504403771207,0,-0.5913975542373104,-1.0257154192243263,-1.0249764462767905,-0.13039278055991554,-1,-1.0249764462767905,-0.4838294982910121,-0.31194765013350967,-0.27365253493611397,0,-0.31194765013350967
2011-07-27,28.90019989013672,1535000.0,30.351457050868444,0.6954260780908216,31.022871834891184,1.049771103702569,30.84574299766904,1.4394886904344641,2,0,0,-1.4512571607317248,-2.086860424785786,-1.4954628705484754,-2,-2.086860424785786,-2.1226719447544653,-2.022033124428505,-0.9970566781517143,-2,-2.022033124428505,-1.9455431075323197,-1.3515515060733954,-1.0396038559398857,-1,-1.3515515060733954
2011-07-28,28.70000076293945,980000.0,30.06574276515416,0.9070190333192412,30.844300406319753,1.2166846061365642,30.89335259937105,1.3435906582169228,3,0,0,-1.3657420022147093,-1.5057478972814593,0.5811125275043265,-1,-1.5057478972814593,-2.144299643380304,-1.7624120766919784,0.2596210477365264,-1,-1.7624120766919784,-2.1933518364315994,-1.6324554082136842,-0.2809039021402888,-1,-1.6324554082136842
2011-07-29,28.92000007629395,680000.0,29.8828855242048,0.9997287020282332,30.628586087908065,1.2738522511352082,30.937162126813615,1.2567227873404236,4,0,0,-0.9628854479108497,-0.9631467476700064,0.5426011496114529,0,-0.9631467476700064,-1.7085860116141163,-1.3412748692727041,0.4211372074192743,-1,-1.3412748692727041,-2.0171620505196657,-1.6050970594625278,0.02735834875115639,-1,-1.6050970594625278
2011-07-30,29.146600087483726,1175000.0,29.817161741710844,0.9583853042044134,30.569533665974937,1.2586068925606781,30.937162126813615,1.2567227873404236,5,1,1,-0.670561654227118,-0.6996785648583926,0.26346818281161377,0,-0.6996785648583926,-1.422933578491211,-1.1305623597819368,0.21071250949076736,-1,-1.1305623597819368,-1.7905620393298882,-1.4247868005315774,0.18031025893095043,-1,-1.4247868005315774
2011-07-31,29.373200098673504,1670000.0,29.75143795921689,0.9170419063805935,30.510481244041806,1.2433615339861481,30.937162126813615,1.2567227873404236,6,1,1,-0.37823786054338626,-0.41245428143652235,0.2872242834218703,0,-0.41245428143652235,-1.137281145368302,-0.9146825877122334,0.21587977206970332,0,-0.9146825877122334,-1.5639620281401108,-1.2444765416006272,0.1803102589309502,-1,-1.2444765416006272
2011-08-01,29.59980010986328,2165000.0,29.685714176722936,0.8756985085567737,30.451428822108678,1.228116175411618,30.932390667143324,1.2618346584469193,0,0,0,-0.08591406685965453,-0.09810918486232012,0.31434509657420223,0,-0.09810918486232012,-0.8516287122453967,-0.6934431198741952,0.22123946783803827,0,-0.6934431198741952,-1.3325905572800423,-1.0560738273905157,0.18840271421011145,-1,-1.0560738273905157
2011-08-02,28.78000068664551,950000.0,29.397142955235072,0.7742587367552615,30.15714304787772,1.081068115464544,30.812390736171178,1.342381857381276,1,0,0,-0.6171422685895607,-0.7970749819057394,-0.6989657970434193,0,-0.7970749819057394,-1.3771423612322096,-1.2738719619350163,-0.5804288420608211,-1,-1.2738719619350163,-2.0323900495256666,-1.514017817173469,-0.45794398978295336,-1,-1.514017817173469
2011-08-03,26.89999961853027,3085000.0,28.871428625924246,1.0407373101589303,29.775714329310826,1.2224521577871035,30.588581176031205,1.5759814596172312,2,0,0,-1.9714290073939758,-1.8942618739141004,-1.097186892008361,-1,-1.8942618739141004,-2.8757147107805565,-2.352414932937913,-1.0785429710028969,-2,-2.352414932937913,-3.6885815575009353,-2.340498065501865,-0.826480248328396,-2,-2.340498065501865
2011-08-04,23.20000076293945,5600000.0,27.85714312962123,2.214409606437831,29.182857240949357,2.052637984994486,30.169524147396995,2.220191703407265,3,0,0,-4.657142366681782,-2.103107913342829,-0.2088460394287286,-2,-2.103107913342829,-5.982856478009907,-2.9147158543039335,-0.5623009213660204,-2,-2.9147158543039335,-6.9695233844575455,-3.1391538729568333,-0.7986558074549683,-3,-3.1391538729568333
2011-08-05,22.21999931335449,3625000.0,26.902828761509486,2.9926596598408066,28.627142906188965,2.7493132763814656,29.64952414376395,2.7136492573696134,4,0,0,-4.6828294481549975,-1.5647718018172834,0.5383361115255456,-1,-1.5647718018172834,-6.407143592834476,-2.3304523525479417,0.5842635017559918,-2,-2.3304523525479417,-7.429524830409463,-2.7378353375008486,0.4013185354559847,-2,-2.7378353375008486
2011-08-06,21.379999796549477,3768333.3333333335,26.474257332938055,3.2919369525403024,28.365238144284202,3.0204812947949367,29.64952414376395,2.7136492573696134,5,1,1,-5.094257536388579,-1.547495474497916,0.017276327319367457,-1,-1.547495474497916,-6.985238347734725,-2.3126242694407946,0.01782808310714712,-2,-2.3126242694407946,-8.269524347214475,-3.0473814273368056,-0.309546089835957,-3,-3.0473814273368056
2011-08-07,20.54000027974446,3911666.6666666665,26.04568590436663,3.5912142452397986,28.103333382379443,3.291649313208408,29.64952414376395,2.7136492573696134,6,1,1,-5.505685624622167,-1.5330986258812114,0.014396848616704538,-1,-1.5330986258812114,-7.5633331026349815,-2.297733562407629,0.01489070703316564,-2,-2.297733562407629,-9.10952386401949,-3.3569275171727635,-0.3095460898359579,-3,-3.3569275171727635
2011-08-08,19.70000076293945,4055000.0,25.617114475795198,3.8904915379392944,27.84142862047468,3.562817331621879,29.101905096144904,3.4465146492637855,0,0,0,-5.917113712855748,-1.520916741535932,0.012181884345279448,-1,-1.520916741535932,-8.14142785753523,-2.28510953544426,0.012624026963369062,-2,-2.28510953544426,-9.401904333205454,-2.7279455594984365,0.628981957674327,-2,-2.7279455594984365
2011-08-09,21.0,3640000.0,24.48568589346749,3.9213799606542206,27.184285708836146,3.924422967186706,28.580952689761208,3.804314165654428,1,0,0,-3.4856858934674904,-0.8888926674899309,0.632024074046001,0,-0.8888926674899309,-6.184285708836146,-1.5758458658877597,0.7092636695565002,-1,-1.5758458658877597,-7.580952689761208,-1.992725195569413,0.7352203639290236,-1,-1.992725195569413
2011-08-10,19.79980087280273,2460000.0,23.08568600245884,3.5201013508066024,26.38570008959089,4.219087305975801,27.99618121555873,4.166175083583297,2,0,0,-3.2858851296561085,-0.9334632165926628,-0.04457054910273195,0,-0.9334632165926628,-6.58589921678816,-1.5609772301843745,0.014868635703385147,-1,-1.5609772301843745,-8.196380342756001,-1.9673633916763658,0.025361803893047208,-1,-1.9673633916763658
2011-08-11,21.60000038146973,2205000.0,22.059971673148016,2.475348257117848,25.728557314191544,4.195054249141534,27.45808592296782,4.230387067076641,3,0,0,-0.4599712916782863,-0.18582083969624955,0.7476423768964133,0,-0.18582083969624955,-4.128556932721814,-0.984148639690815,0.5768285904935595,0,-0.984148639690815,-5.858085541498088,-1.3847634858495939,0.5825999058267719,-1,-1.3847634858495939
2011-08-12,21.60000038146973,2420000.0,21.30282892499651,1.2607498465619988,25.08712877546038,4.081182906964172,26.951419194539387,4.266046225821878,4,0,0,0.29717145647321885,0.2357100873607801,0.42153092705702966,0,0.2357100873607801,-3.4871283939906483,-0.8544406054529379,0.12970803423787713,0,-0.8544406054529379,-5.351418813069657,-1.2544211970039485,0.13034228884564536,-1,-1.2544211970039485
2011-08-13,21.60000038146973,1613333.3333333335,21.22663843064081,1.1642589669473333,24.87998594556536,4.015446661992605,26.951419194539387,4.266046225821878,5,1,1,0.37336195082891876,0.3206863433552651,0.08497625599448497,0,0.3206863433552651,-3.279985564095629,-0.8168420203763797,0.03759858507655822,0,-0.8168420203763797,-5.351418813069657,-1.2544211970039485,0.0,-1,-1.2544211970039485
2011-08-14,21.60000038146973,806666.6666666667,21.150447936285108,1.0677680873326678,24.67284311567034,3.9497104170210364,26.951419194539387,4.266046225821878,6,1,1,0.44955244518462223,0.4210206790386705,0.10033433568340544,0,0.4210206790386705,-3.0728427342006093,-0.7779919056744973,0.03885011470188238,0,-0.7779919056744973,-5.351418813069657,-1.2544211970039485,0.0,-1,-1.2544211970039485
2011-08-15,21.60000038146973,0.0,21.074257441929408,0.9712772077180022,24.46570028577532,3.8839741720494683,26.479990641276043,4.285230224203722,0,0,0,0.5257429395403221,0.5412903086396369,0.12026962960096638,0,0.5412903086396369,-2.8656999043055897,-0.737826714947859,0.04016519072663827,0,-0.737826714947859,-4.879990259806313,-1.1387930179907917,0.1156281790131568,-1,-1.1387930179907917
2011-08-16,21.39999961853027,2275000.0,20.957114628383092,0.8522130938245543,23.92997169494629,3.73984761018761,26.070466813587007,4.34256778484751,1,0,0,0.44288499014717786,0.5196880843024865,-0.021602224337150422,0,0.5196880843024865,-2.529972076416019,-0.6764906862847021,0.061336028663156905,0,-0.6764906862847021,-4.670467195056737,-1.075508184662854,0.06328483332793766,-1,-1.075508184662854
2011-08-17,20.6200008392334,4190000.0,21.0885432107108,0.6794604567953865,23.352828843253,3.5665475384796417,25.59046681722005,4.3623072687657505,2,0,0,-0.4685423714774011,-0.6895800436823633,-1.2092681279848496,0,-0.6895800436823633,-2.732828004019602,-0.7662390517818697,-0.08974836549716758,0,-0.7662390517818697,-4.9704659779866525,-1.1394121669455373,-0.06390398228268324,-1,-1.1394121669455373
2011-08-18,19.04000091552734,2705000.0,20.808543341500418,1.0335928616384216,22.647114617483957,3.351211385028612,25.059038253057572,4.451542158511283,3,0,0,-1.7685424259730773,-1.7110629258503536,-1.0214828821679904,-1,-1.7110629258503536,-3.6071137019566173,-1.0763611385635767,-0.31012208678170705,-1,-1.0763611385635767,-6.019037337530232,-1.3521240781741046,-0.21271191122856736,-1,-1.3521240781741046
2011-08-19,19.05999946594238,1815000.0,20.702857426234655,1.1812100398586851,21.89427171434675,2.80919884763378,24.491419201805478,4.418649207773763,4,0,0,-1.6428579602922753,-1.3908262754766458,0.32023665037370774,-1,-1.3908262754766458,-2.834272248404371,-1.0089254631411055,0.0674356754224712,-1,-1.0089254631411055,-5.4314197358630985,-1.2292036503616446,0.12292042781246004,-1,-1.2292036503616446
2011-08-20,18.639999389648438,2356666.6666666665,20.5219049907866,1.2953812829650944,21.632843108404252,2.60851285342482,24.491419201805478,4.418649207773763,5,1,1,-1.8819056011381612,-1.4527812203913644,-0.061954944914718535,-1,-1.4527812203913644,-2.9928437187558146,-1.1473371560452124,-0.13841169290410682,-1,-1.1473371560452124,-5.85141981215704,-1.3242553407187412,-0.0950516903570966,-1,-1.3242553407187412
2011-08-21,18.219999313354492,2898333.333333333,20.340952555338543,1.4095525260715034,21.37141450246175,2.4078268592158603,24.491419201805478,4.418649207773763,6,1,1,-2.1209532419840507,-1.5046996850094394,-0.05191846461807503,-1,-1.5046996850094394,-3.151415189107258,-1.3088213452912294,-0.16148418924601704,-1,-1.3088213452912294,-6.2714198884509855,-1.4193070310758387,-0.09505169035709748,-1,-1.4193070310758387
2011-08-22,17.79999923706055,3440000.0,20.160000119890487,1.5237237691779126,21.10998589651925,2.2071408650069,23.872371582757857,4.401241395691351,0,0,0,-2.3600008828299366,-1.5488377424887299,-0.04413805747929045,-1,-1.5488377424887299,-3.3099866594587013,-1.49967168472881,-0.19085033943758067,-1,-1.49967168472881,-6.072372345697307,-1.3796953631404834,0.03961166793535531,-1,-1.3796953631404834
2011-08-23,17.79999923706055,4680000.0,19.617142813546316,1.6001848735275224,20.459985869271414,1.6372085216234165,23.263800121489027,4.310002324329725,1,0,0,-1.8171435764857655,-1.1355835232212697,0.4132542192674602,-1,-1.1355835232212697,-2.659986632210863,-1.6247085188472417,-0.12503683411843158,-1,-1.6247085188472417,-5.463800884428476,-1.2677025377888134,0.11199282535166999,-1,-1.2677025377888134
2011-08-24,17.5,860000.0,19.031428473336355,1.500704851993697,20.052842957632883,1.6119503830021735,22.654276348295667,4.167935884398983,2,0,0,-1.531428473336355,-1.0204727940353104,0.11511072918595922,-1,-1.0204727940353104,-2.5528429576328833,-1.5836982233152526,0.041010295531989094,-1,-1.5836982233152526,-5.154276348295667,-1.2366496249591215,0.031052912829691914,-1,-1.2366496249591215
2011-08-25,18.16020011901855,2465000.0,18.568599973406112,1.0925603225049776,19.762857300894602,1.5563082350725341,22.14284778776623,4.019491313401577,3,0,0,-0.4083998543875609,-0.37380073756586585,0.6466720564694446,0,-0.37380073756586585,-1.6026571818760509,-1.0297813413557866,0.553916881959466,-1,-1.0297813413557866,-3.9826476687476777,-0.9908337543780584,0.24581587058106302,0,-0.9908337543780584
2011-08-26,18.00020027160645,1455000.0,18.194342749459402,0.6186654684114006,19.6414429800851,1.6263188241116333,21.633333478655135,3.819946205240124,4,0,0,-0.19414247785295302,-0.31380849225586976,0.059992245309996084,0,-0.31380849225586976,-1.64124270847865,-1.0091764813551665,0.020604860000620118,-1,-1.0091764813551665,-3.6331332070486866,-0.9510953850776299,0.03973836930042851,0,-0.9510953850776299
2011-08-27,18.5001335144043,1823333.3333333333,18.216247467767623,0.6579912740031914,19.605728694370814,1.6104269168931233,21.633333478655135,3.819946205240124,5,1,1,0.2838860466366775,0.4314434823877324,0.7452519746436022,0,0.4314434823877324,-1.1055951799665138,-0.686523038313006,0.3226534430421605,0,-0.686523038313006,-3.133199964250835,-0.8202209654033283,0.13087441967430158,0,-0.8202209654033283
2011-08-28,19.00006675720215,2191666.6666666665,18.238152186075848,0.697317079594982,19.57001440865653,1.5945350096746136,21.633333478655135,3.819946205240124,6,1,1,0.7619145711263009,1.092637185322979,0.6611937029352466,1,1.092637185322979,-0.5699476514543811,-0.35743815469482015,0.32908488361818583,0,-0.35743815469482015,-2.633266721452987,-0.6893465457290278,0.13087441967430058,0,-0.6893465457290278
2011-08-29,19.5,2560000.0,18.26005690438407,0.7366428851867728,19.534300122942245,1.5786431024561036,21.18476204645066,3.457382238912734,0,0,0,1.2399430956159314,1.6832350119034258,0.5905978265804468,1,1.6832350119034258,-0.034300122942244826,-0.021727598143544663,0.33571055655127546,0,-0.021727598143544663,-1.6847620464506612,-0.4872941231341778,0.20205242259484996,0,-0.4872941231341778
2011-08-30,20.29999923706055,1325000.0,18.43719972882952,1.0454389826657493,19.57002857753209,1.5907283226623148,20.741914385841007,2.8715969727533577,1,0,0,1.8627995082310314,1.7818347499163525,0.09859973801292665,1,1.7818347499163525,0.7299706595284619,0.458890842093482,0.4806184402370267,0,0.458890842093482,-0.44191514878045624,-0.15389177275693292,0.33340235037724486,0,-0.15389177275693292
2011-08-31,20.97999954223633,1595000.0,18.891485486711776,1.3646021138358417,19.52574280330113,1.5376103120926785,20.37048575991676,2.207601559767571,2,0,0,2.0885140555245556,1.5304930531390035,-0.25134169677734897,1,1.5304930531390035,1.4542567389352001,0.9457901833111182,0.4868993412176362,0,0.9457901833111182,0.6095137823195707,0.2760977313241905,0.42998950408112346,0,0.2760977313241905
2011-09-01,21.29999923706055,1185000.0,19.391485486711776,1.5292934003951348,19.504314150129044,1.5082900125580505,20.103819075084868,1.6463019691318237,3,0,0,1.9085137503487744,1.2479709582580147,-0.2825220948809888,1,1.2479709582580147,1.7956850869315062,1.1905436434509271,0.24475346013980892,1,1.1905436434509271,1.1961801619756827,0.726586121139421,0.4504883898152305,0,0.726586121139421
2011-09-02,20.60000038146973,1500000.0,19.83434268406459,1.3255416031841907,19.432885578700475,1.4226573962310218,19.98000953311012,1.492383219209835,4,0,0,0.765657697405139,0.5776187601851882,-0.6703521980728265,0,0.5776187601851882,1.1671148027692553,0.820376575457476,-0.3701670679934511,0,0.820376575457476,0.6199908483596097,0.4154367593920503,-0.3111493617473707,0,0.4154367593920503
2011-09-03,20.13326708475749,1388333.3333333333,19.883847463698615,1.2683023832728564,19.38049988519578,1.3835472200788146,19.98000953311012,1.492383219209835,5,1,1,0.24941962105887683,0.1966562740466111,-0.3809624861385771,0,0.1966562740466111,0.7527671995617133,0.5440849351848154,-0.2762916402726606,0,0.5440849351848154,0.15325755164737132,0.10269316196714934,-0.312743597424901,0,0.10269316196714934
2011-09-04,19.66653378804525,1276666.6666666667,19.93335224333264,1.2110631633615223,19.328114191691082,1.3444370439266071,19.98000953311012,1.492383219209835,6,1,1,-0.2668184552873889,-0.22031753863835357,-0.4169738126849647,0,-0.22031753863835357,0.33841959635416785,0.2517184407280005,-0.2923664944568149,0,0.2517184407280005,-0.31347574506487064,-0.21005043545775404,-0.3127435974249034,0,-0.21005043545775404
2011-09-05,19.19980049133301,1165000.0,19.982857022966662,1.153823943450188,19.275728498186385,1.3053268677743999,19.836190541585285,1.4089173759320688,0,0,0,-0.7830565316336511,-0.6786620576551214,-0.45834451901676787,0,-0.6786620576551214,-0.07592800685337409,-0.05816781124166422,-0.3098862519696647,0,-0.05816781124166422,-0.6363900502522739,-0.4516872750123266,-0.24163683955457255,0,-0.4516872750123266
2011-09-06,19.0,1625000.0,20.125685555594313,0.9018627353637091,19.160014152526855,1.2475180822881504,19.802857171921502,1.4205332981999972,1,0,0,-1.1256855555943126,-1.2481783662347894,-0.569516308579668,-1,-1.2481783662347894,-0.16001415252685547,-0.12826599854437667,-0.07009818730271244,0,-0.12826599854437667,-0.8028571719215023,-0.5651801143548187,-0.11349283934249216,0,-0.5651801143548187
2011-09-07,18.84969997406006,1945000.0,20.068499837602893,0.9685936128867414,19.147849832262313,1.25043208899606,19.802857171921502,1.4205332981999972,2,0,1,-1.2187998635428343,-1.2583191209679696,-0.010140754733180213,-1,-1.2583191209679696,-0.2981498582022546,-0.2384374655976971,-0.11017146705332043,0,-0.2384374655976971,-0.9531571978614437,-0.6709854665633107,-0.10580535220849197,0,-0.6709854665633107
2011-09-08,18.69939994812012,2265000.0,20.011314119611473,1.0353244904097736,19.13568551199777,1.2533460957039697,19.69330478849865,1.41228056173079,3,0,0,-1.3119141714913525,-1.267152649863529,-0.00883352889555944,-1,-1.267152649863529,-0.43628556387765016,-0.3480966393664798,-0.10965917376878268,0,-0.3480966393664798,-0.99390484037853,-0.70375877662755,-0.032773310064239336,0,-0.70375877662755
